date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-02-16 00:00:00,2.221861301426992,9.176229489113748,311.9628913180243
2011-02-16 01:00:00,2.2928202975165366,10.146766433494275,339.2552509832998
2011-02-16 02:00:00,1.8398892413885513,7.1461101291363365,250.36081177975038
2011-02-16 03:00:00,1.6724223775791485,6.471568286158131,233.83761705315786
2011-02-16 04:00:00,1.260263665709143,5.246530837036169,185.08506145657805
2011-02-16 05:00:00,1.2223999031659465,3.612939023751281,167.7346010174119
2011-02-16 06:00:00,1.3736105025191385,5.370883010313721,219.6801378017915
2011-02-16 07:00:00,2.171537861187808,9.482841108929982,349.7043198831069
2011-02-16 08:00:00,3.5536041961023956,16.172184624246825,546.5594279763825
2011-02-16 09:00:00,2.910704542623157,12.33916277528904,450.08938427588805
2011-02-16 10:00:00,1.909116301712806,7.85123262887942,327.81734052828665
2011-02-16 11:00:00,1.4558485632267342,5.113435799285799,230.0507187010167
2011-02-16 12:00:00,1.350283255297915,4.215943781257342,200.17328245582158
2011-02-16 13:00:00,1.6482505301698405,6.173288244805955,237.1082276438122
2011-02-16 14:00:00,1.7467367375642824,6.986969840857638,248.3394029202807
2011-02-16 15:00:00,1.540404334791174,5.769978959318719,231.60228951743795
2011-02-16 16:00:00,1.4109825392624045,5.003439868789727,202.87767100564008
2011-02-16 17:00:00,1.9073362458460863,6.939112771234105,264.5609598041533
2011-02-16 18:00:00,2.4587346664736334,10.409458643042331,331.10269758185143
2011-02-16 19:00:00,3.351956363347214,14.077917859106298,449.95987994656423
2011-02-16 20:00:00,5.435036818211137,24.312129932546245,665.9254432484597
2011-02-16 21:00:00,4.221651617161896,18.42792453624996,543.1265482991834
2011-02-16 22:00:00,2.773234581776399,12.027451917770193,387.3349167413055
2011-02-16 23:00:00,2.2163517700363076,8.661581650917588,306.27624206078514
2011-02-17 00:00:00,2.4985776552579764,10.690377590836746,374.26096343117206
2011-02-17 01:00:00,2.097199787627828,7.925411930896069,283.52587317859184
2011-02-17 02:00:00,1.7631721322294391,7.029349987124604,248.75330547408117
2011-02-17 03:00:00,1.0188644174703363,3.5846926350644974,147.7838328991419
2011-02-17 04:00:00,0.7093530086024472,2.0945759755284206,97.07328585969032
2011-02-17 05:00:00,0.6272970870812354,0.9212364661641951,66.39716679330695
2011-02-17 06:00:00,0.571273703152962,1.0744366193450499,78.60312737619678
2011-02-17 07:00:00,1.342443819357827,4.093790311935545,201.94137132398492
2011-02-17 08:00:00,2.3522515164027453,10.10877160756231,369.38628709606036
2011-02-17 09:00:00,2.3549977070995283,9.42722326959068,370.0483852307958
2011-02-17 10:00:00,1.713254918373801,5.858462109216953,258.58769516588933
2011-02-17 11:00:00,1.3598370128983406,4.730021413168485,196.50438785505622
2011-02-17 12:00:00,1.4789957930686346,4.099345132070271,209.3538335000746
2011-02-17 13:00:00,1.5828091782822715,4.496447858766701,194.99653036456723
2011-02-17 14:00:00,1.8117838537350592,6.9680705657580635,234.02285162155837
2011-02-17 15:00:00,1.5306794421896024,5.506807565603422,199.23727259343445
2011-02-17 16:00:00,1.4755459720108886,5.232449708808221,185.8930294709532
2011-02-17 17:00:00,1.6703665642580185,5.533303530683668,202.39403022183745
2011-02-17 18:00:00,2.349725036053144,9.027754586376634,298.5052784978896
2011-02-17 19:00:00,2.502272753623685,9.732987835577449,321.8444881865522
2011-02-17 20:00:00,2.648653236730741,11.200524571236542,347.5122692472544
2011-02-17 21:00:00,1.9505034673766213,7.736191536707288,276.3224163680536
2011-02-17 22:00:00,1.58540673936241,6.409649282748422,215.25827515230688
2011-02-17 23:00:00,1.0041146632790259,2.467336510082159,113.25517535420524
2011-02-18 00:00:00,1.1258223601964459,3.599127174215809,120.3017826649335
2011-02-18 01:00:00,1.2315191333685414,3.7348239927289884,139.06313647956515
2011-02-18 02:00:00,0.7524438970682619,2.1465318018167285,74.48541823348214
2011-02-18 03:00:00,0.8180860681082157,1.8470293870000567,77.67889626768014
2011-02-18 04:00:00,0.5492379068574977,0.932276876481424,47.66621392501759
2011-02-18 05:00:00,0.5554465762896031,0.9538367974730549,48.99774505625354
2011-02-18 06:00:00,0.7087858038675382,1.3495881594386407,75.3020423499715
2011-02-18 07:00:00,0.801404381081719,1.7860491588043572,98.91641712807706
2011-02-18 08:00:00,1.9965207927898048,7.550658990198441,296.0031341667569
2011-02-18 09:00:00,2.3446644414142215,9.346120916512195,355.39634637032896
2011-02-18 10:00:00,1.9710936175133964,7.906566315421297,313.4907364520028
2011-02-18 11:00:00,1.5327576545077846,5.610900284495567,216.02405288487253
2011-02-18 12:00:00,1.4818696051227185,5.775147994503541,204.20967342289737
2011-02-18 13:00:00,1.3939786542218477,5.070272104598519,192.4679426839694
2011-02-18 14:00:00,1.7632115319535084,7.01194375420368,236.8995610211701
2011-02-18 15:00:00,1.8663820313286663,7.289000024058237,262.71670219903234
2011-02-18 16:00:00,2.043995485336785,8.522383848869659,291.3860597748045
2011-02-18 17:00:00,2.7377654770535296,11.534620030159255,354.1649774693656
2011-02-18 18:00:00,3.052566561452055,12.877453419915089,378.30695260693335
2011-02-18 19:00:00,3.3453802274349034,13.970833878533993,438.3844677409262
2011-02-18 20:00:00,4.20003382694241,16.46641635401362,518.6322919446144
2011-02-18 21:00:00,2.5977696593807047,10.406994052718165,348.9743580092338
2011-02-18 22:00:00,2.2785515979766755,8.648770149103731,303.71854597246767
2011-02-18 23:00:00,3.071080088577338,12.463790639846978,400.6599541132868
2011-02-19 00:00:00,2.0170261210873166,8.325871043294617,281.32840882960227
2011-02-19 01:00:00,1.809839692909831,6.4454832180435355,236.07648243886553
2011-02-19 02:00:00,1.3574564903113708,4.847234202827148,178.27575833128537
2011-02-19 03:00:00,1.1716316822861634,4.302075206906945,160.75937864996627
2011-02-19 04:00:00,0.7751240626564837,2.496882614368575,97.77896796453123
2011-02-19 05:00:00,0.7257094088934548,2.0478668870852665,97.25830004620113
2011-02-19 06:00:00,0.8403014791080862,3.064234520660225,134.25219644260528
2011-02-19 07:00:00,1.1242439904591337,4.588557809512613,189.41783070493682
2011-02-19 08:00:00,1.839634709476311,7.805630992141251,281.02845214812095
2011-02-19 09:00:00,2.200534855154652,9.920186501657058,334.21362301052125
2011-02-19 10:00:00,1.592501027165155,5.777862575846382,238.65305618510786
2011-02-19 11:00:00,1.9140150743403657,6.999815869303615,288.5173181123007
2011-02-19 12:00:00,1.7534647784024981,6.02216733002473,250.10314557702281
2011-02-19 13:00:00,1.169065245457376,3.489152072209569,157.86329810327132
2011-02-19 14:00:00,1.4800905751886615,4.732220580188441,155.61261341874246
2011-02-19 15:00:00,1.246387040755803,3.3781636032371094,130.51202032382164
2011-02-19 16:00:00,1.1567130855435133,3.750890914880337,140.4604552873951
2011-02-19 17:00:00,1.6958892644532826,5.663889063213855,202.57120816277046
2011-02-19 18:00:00,2.0300372502806776,7.775770378892671,276.9150060954424
2011-02-19 19:00:00,2.595539369997441,10.811921877857586,333.32866315312003
2011-02-19 20:00:00,3.353117698801259,13.9494737015167,448.0343973779661
2011-02-19 21:00:00,2.7285009792242763,11.177347372446036,360.5850858820371
2011-02-19 22:00:00,2.8453057321215893,11.886201198018732,388.2853555188383
2011-02-19 23:00:00,2.182231718209175,8.58513730108444,282.3885601895323
2011-02-20 00:00:00,2.1596169891564267,7.9075011336674,280.9477689775058
2011-02-20 01:00:00,1.9873900328412624,6.7048780962772625,242.8928461011388
2011-02-20 02:00:00,2.330541332764505,9.572528049881296,315.5786956919939
2011-02-20 03:00:00,1.5094040772574904,5.985063228562877,191.4226360554783
2011-02-20 04:00:00,1.3430616266697628,5.379806475771764,170.14492752062662
2011-02-20 05:00:00,0.7210625433150262,1.837635767331664,71.03213660294304
2011-02-20 06:00:00,0.7241512452079029,0.9696050352537926,61.48638443135647
2011-02-20 07:00:00,0.601275152080313,1.1323187288869145,64.71085868836437
2011-02-20 08:00:00,0.7762350721361871,1.3142121901065966,87.29105908778413
2011-02-20 09:00:00,1.0845950796660393,1.4300171550680336,96.43868355065396
2011-02-20 10:00:00,1.1405145926181754,1.901291534427126,101.2358242792161
2011-02-20 11:00:00,1.224004845263014,2.4627716008931326,110.70891096907903
2011-02-20 12:00:00,1.201463902959018,2.5171114438099615,109.0891141116528
2011-02-20 13:00:00,1.5000879233468285,3.2840337754101214,130.84393432163685
2011-02-20 14:00:00,1.0255374528197618,2.172523682407736,100.78985317906779
2011-02-20 15:00:00,1.446941849908664,3.386573920216703,139.59390551988764
2011-02-20 16:00:00,1.305560057902544,2.9059730782055686,117.25778785160368
2011-02-20 17:00:00,1.317304391645083,2.8881491361320752,122.08020777821177
2011-02-20 18:00:00,1.428041226966442,4.381877280152458,157.34870706587566
2011-02-20 19:00:00,1.2366982800237354,3.2791943113100532,130.71585143151
2011-02-20 20:00:00,1.5188259575084728,4.901072619205648,182.99529108877528
2011-02-20 21:00:00,1.5506046710261199,4.526455689955963,175.07304575378993
2011-02-20 22:00:00,1.1912515213409642,3.337405591095538,119.97482372823808
2011-02-20 23:00:00,1.1681338053278005,3.2693460930233327,121.34549881681015
2011-02-21 00:00:00,1.3100193977547179,3.1664059228316423,116.50457301686293
2011-02-21 01:00:00,1.043506946592489,2.536863269606521,90.55686435206485
2011-02-21 02:00:00,0.5610268175530061,1.018769653105796,44.1819725652751
2011-02-21 03:00:00,0.4756137955025458,0.70753055780834,39.13562480590967
2011-02-21 04:00:00,0.49245445656113757,0.7767144932724585,37.7222382380491
2011-02-21 05:00:00,0.5295027032974153,1.0874583896161802,52.504125381980394
2011-02-21 06:00:00,0.7258741657333406,1.8112570553682463,77.35146601900648
2011-02-21 07:00:00,1.2609395492775763,4.881896679917395,178.13451479945522
2011-02-21 08:00:00,2.3281552330775668,10.06954500179404,328.45478616206367
2011-02-21 09:00:00,2.757395057718906,11.764862902277024,383.846340171349
2011-02-21 10:00:00,2.2800391100658053,9.338777046234856,326.17105429957513
2011-02-21 11:00:00,2.01375981578308,7.234949829355585,286.2715801483649
2011-02-21 12:00:00,1.8678375428747565,6.4363701979395875,248.18844882165934
2011-02-21 13:00:00,2.422068551034573,10.212534749048045,324.71290047128576
2011-02-21 14:00:00,1.9983364920663425,8.037710759505273,259.04330599231605
2011-02-21 15:00:00,1.9650083264331963,8.208625747524394,258.89033486692375
2011-02-21 16:00:00,2.2768562431661348,9.680063410119008,287.32729891692986
2011-02-21 17:00:00,2.427908408459365,9.329946312237752,300.3861882742127
2011-02-21 18:00:00,2.600345562483018,10.19310133960016,309.8259378237012
2011-02-21 19:00:00,4.423570120402293,18.931967773422933,513.9415740149833
2011-02-21 20:00:00,5.003625373013012,22.296711713024184,591.1221846110465
2011-02-21 21:00:00,2.178353200206213,8.56948978433063,287.75962833207114
2011-02-21 22:00:00,1.2865699794723582,4.06788676377208,166.92667418675268
2011-02-21 23:00:00,1.3172084115819944,3.6015787583963927,144.4103506876448
2011-02-22 00:00:00,0.9235372422914517,2.699273093936781,106.74926255626954
2011-02-22 01:00:00,0.7578306613305053,1.8314993598069313,74.58865400340233
2011-02-22 02:00:00,0.7038363209737302,1.2486971444702566,63.3141711724273
2011-02-22 03:00:00,0.46485034236796247,0.7928699599985367,41.90083083876134
2011-02-22 04:00:00,0.3733052598244798,0.6010837248513943,32.876821099924335
2011-02-22 05:00:00,0.5516537973605231,1.046986640156644,56.09508914222562
2011-02-22 06:00:00,0.904129806669963,2.968177015989719,129.8586261027187
2011-02-22 07:00:00,1.5584159747229593,6.4063473507834505,234.77732077311146
2011-02-22 08:00:00,3.9633442797253364,18.370618641246498,537.1776480252934
2011-02-22 09:00:00,4.791666320274907,22.862754322185033,631.7778218616118
2011-02-22 10:00:00,3.5937993403792223,16.021033508898032,506.0248495917747
2011-02-22 11:00:00,1.9035221641713418,8.064370886606552,283.7887257500262
2011-02-22 12:00:00,1.9260402795429998,8.195381741909017,282.6155877567951
2011-02-22 13:00:00,2.401230833421586,10.563651160361783,332.10559106189714
2011-02-22 14:00:00,2.757023134394306,12.700994942428785,366.45544544415435
2011-02-22 15:00:00,2.0732591158043006,8.938900786694632,252.37508371816884
2011-02-22 16:00:00,2.6195701498962856,11.888434841376705,340.54607552650924
2011-02-22 17:00:00,2.1582998473949644,8.518429714393612,248.89383278323785
2011-02-22 18:00:00,2.251671480688607,9.131766684256123,272.6109837870039
2011-02-22 19:00:00,3.0261438501903637,12.66101624393753,354.93093364050884
2011-02-22 20:00:00,2.0091263097550356,7.305566547003709,230.01660256714896
2011-02-22 21:00:00,2.231444834007727,8.747542788973115,297.8212913314003
2011-02-22 22:00:00,1.1202809724157121,4.101113873508599,138.57578124838497
2011-02-22 23:00:00,0.9376863638259191,3.0051790195889976,117.6270465376409
2011-02-23 00:00:00,1.2640540893751233,4.652034139476852,153.77814174120837
2011-02-23 01:00:00,1.024704769391709,3.346827760591949,111.68955667357818
2011-02-23 02:00:00,0.7129008731625672,1.9216960142698272,71.49779544802857
2011-02-23 03:00:00,0.5816166527641593,1.1970459074621351,59.245419890081244
2011-02-23 04:00:00,0.6020607052780518,1.190162008753201,59.73088133254693
2011-02-23 05:00:00,0.4861292025831846,0.7951317761611922,42.99098265593031
2011-02-23 06:00:00,0.5649611739401622,1.1885255568272832,61.716601066051005
2011-02-23 07:00:00,0.7121794472557536,1.7933781859916411,86.97495723370795
2011-02-23 08:00:00,2.0343611047040646,8.332051728770736,282.59715838647566
2011-02-23 09:00:00,1.4322714181693577,5.154240372504466,189.2027677443263
2011-02-23 10:00:00,1.186678943166669,4.352617509308206,163.38456367997273
2011-02-23 11:00:00,1.3227772689044157,4.2267244919073175,172.40145847824448
2011-02-23 12:00:00,1.4203733554900744,3.6418146463374916,160.37571781040353
2011-02-23 13:00:00,1.8083678322351768,6.893316530784436,239.17916442366803
2011-02-23 14:00:00,2.149219147798972,8.915498277274581,290.9323180708702
2011-02-23 15:00:00,2.5066984188075865,10.945613547480878,339.4691923380651
2011-02-23 16:00:00,2.3422009428119326,9.33451063409339,325.38826666651056
2011-02-23 17:00:00,2.595381724142377,10.816045488438354,333.8249475069833
2011-02-23 18:00:00,3.1167278433891807,12.891629371703958,380.1857834246619
2011-02-23 19:00:00,2.8493963010374515,11.820476580165488,372.647896413588
2011-02-23 20:00:00,3.0241023475997153,11.838718462489245,381.797700560546
2011-02-23 21:00:00,2.985373233921192,12.151486169230585,390.14027044266
2011-02-23 22:00:00,2.1730320603037803,8.769109279146964,295.4493844893827
2011-02-23 23:00:00,1.4214071875668055,5.130613018072889,191.02792574642598
2011-02-24 00:00:00,1.6021466682514731,5.138813570208561,191.19168953636154
2011-02-24 01:00:00,1.0423046298754564,3.028358692808937,116.95529067190154
2011-02-24 02:00:00,0.9820946937067283,2.7402659336450848,105.36386864829515
2011-02-24 03:00:00,0.7692897609810017,1.9082802956085243,85.18412072744303
2011-02-24 04:00:00,0.6155372728316497,1.388092201091326,65.03914268090917
2011-02-24 05:00:00,0.5924613367081897,1.542343483604234,68.02775718017911
2011-02-24 06:00:00,1.0816877353990733,3.2724364655665394,140.8762173915216
2011-02-24 07:00:00,1.395901915038392,5.135865693508138,203.74163716052647
2011-02-24 08:00:00,2.882553453290394,12.959567298026993,422.93393999941316
2011-02-24 09:00:00,3.0790099352772193,12.970210630264928,443.94132301573876
2011-02-24 10:00:00,2.238747959224349,9.144635251534936,335.1118892821781
2011-02-24 11:00:00,1.9318737015322773,6.572799645798649,270.2193078391033
2011-02-24 12:00:00,1.704614508364025,6.208845623023654,224.32275387942775
2011-02-24 13:00:00,1.8615743952514996,6.665446415172064,252.8049302086059
2011-02-24 14:00:00,1.959587480283557,7.903173504224412,271.07768079291867
2011-02-24 15:00:00,2.432140474873969,10.733752964668291,338.6001539676804
2011-02-24 16:00:00,3.187167949370294,13.794260129281257,418.60734587087234
2011-02-24 17:00:00,3.5409448414149542,15.577047547040193,455.5446006109861
2011-02-24 18:00:00,4.39179578224315,17.470365569316566,531.2395948085191
2011-02-24 19:00:00,4.351371503551928,18.581873475873667,548.9520854897434
2011-02-24 20:00:00,4.209887883240102,16.55865950272071,528.3262285552328
2011-02-24 21:00:00,3.86013196650833,15.63984798581917,500.44108128966
2011-02-24 22:00:00,2.308332576013246,9.024372504378732,302.3138730611097
2011-02-24 23:00:00,2.1839780015067953,8.390268170670675,295.1165762716234
2011-02-25 00:00:00,2.2927560831429736,8.592004652721565,289.99446444147003
2011-02-25 01:00:00,2.043483882273962,7.365922092116046,266.29998712293315
2011-02-25 02:00:00,1.62189098798777,6.156356361616613,198.04174356520045
2011-02-25 03:00:00,1.25465887606758,3.715529617827668,142.13475373419416
2011-02-25 04:00:00,1.1064697680322704,4.13999294633947,150.40251274633522
2011-02-25 05:00:00,0.9366691661429102,2.7330440843136636,111.22572280239729
2011-02-25 06:00:00,1.0463498530842401,3.7092972589903406,150.63017935143267
2011-02-25 07:00:00,1.64107763348138,6.358571348392337,241.04595403801045
2011-02-25 08:00:00,4.046574653048095,18.528511878237268,549.1423957263698
2011-02-25 09:00:00,5.390062917104924,25.9407436799259,689.973660457174
2011-02-25 10:00:00,4.497705067470399,18.55029509179889,597.4912581702483
2011-02-25 11:00:00,2.615670971453989,10.815185927747018,368.5982436535395
2011-02-25 12:00:00,1.6882665114600501,6.6468684025259135,221.0209398629512
2011-02-25 13:00:00,2.009582295458631,8.028766737025553,252.72581207570178
2011-02-25 14:00:00,1.6991927156331506,6.907149158034715,199.03124931270548
2011-02-25 15:00:00,1.8778320258354027,7.519326987915351,227.08255597787957
2011-02-25 16:00:00,2.0304310932191,8.563476150709501,242.5993061808047
2011-02-25 17:00:00,2.2469088516346867,9.270316352758583,258.9774594330224
2011-02-25 18:00:00,3.0299796856904724,13.10041574090802,355.4582933471305
2011-02-25 19:00:00,3.081736021808296,13.25663759748565,359.9665670504483
2011-02-25 20:00:00,3.37157947253874,14.394601269444502,397.2075405567644
2011-02-25 21:00:00,2.0271162123266118,7.609595334276009,252.58821201345398
2011-02-25 22:00:00,2.384546817043241,10.051353226881673,304.44155215317977
2011-02-25 23:00:00,2.48731292400599,10.552693504266525,324.17179743013025
2011-02-26 00:00:00,2.1023411573020097,8.082346427275622,264.4986577759738
2011-02-26 01:00:00,1.8834904829741723,7.229612807040314,233.87557779231
2011-02-26 02:00:00,1.5756045768116929,6.112251198326419,195.82494859312496
2011-02-26 03:00:00,1.654671958990063,7.273275004226478,225.75183479964673
2011-02-26 04:00:00,1.3096798521683972,5.7171958308364506,165.61014619627292
2011-02-26 05:00:00,0.8976072369115551,3.3532213235807156,125.62239290303324
2011-02-26 06:00:00,0.790471845065049,2.923364915602123,114.29024437536012
2011-02-26 07:00:00,0.6980825410825244,2.2539676484696196,90.72849352116306
2011-02-26 08:00:00,1.0389625052036737,4.395909167879454,158.142032422245
2011-02-26 09:00:00,1.1028445853108975,4.025554912409155,152.09855152231322
2011-02-26 10:00:00,1.1292667001469507,4.131335109923276,149.59593216879077
2011-02-26 11:00:00,1.066930754585324,3.932324090866108,137.6703288679503
2011-02-26 12:00:00,1.2060677542442058,3.770289074748641,135.45247258414702
2011-02-26 13:00:00,1.2491126615558095,4.535651852151176,147.41568023514276
2011-02-26 14:00:00,1.3165097300545283,4.582501503103065,150.9278138601246
2011-02-26 15:00:00,0.8765960079324022,2.6840238091130075,102.48908781181396
2011-02-26 16:00:00,1.0711937058757481,3.460948937941592,121.917499232303
2011-02-26 17:00:00,1.325870566861015,3.6258444579676534,125.5049717896503
2011-02-26 18:00:00,1.3787180694962475,4.089554775229924,139.99400822680158
2011-02-26 19:00:00,1.5543424752245567,4.8368488336014845,174.83029830267031
2011-02-26 20:00:00,2.3776144522442575,9.804177566394351,294.65345179192684
2011-02-26 21:00:00,2.0559877830244995,8.262095241283525,252.29266829438615
2011-02-26 22:00:00,2.047305249688261,8.264330628491106,256.4768557012456
2011-02-26 23:00:00,2.4023258745137204,10.329262047846905,307.0377958684287
2011-02-27 00:00:00,2.4655906698997123,9.773558533392702,313.4658385165038
2011-02-27 01:00:00,2.4071375512903335,9.603859839428967,294.6707389411935
2011-02-27 02:00:00,1.380047008203594,5.117982616633476,172.55550833241517
2011-02-27 03:00:00,1.462907056565378,6.068516803454915,198.14309859945445
2011-02-27 04:00:00,1.157505737594537,4.7842899648639134,152.92900822195324
2011-02-27 05:00:00,0.7643370877643157,2.897110579792836,105.20834370598507
2011-02-27 06:00:00,0.8877152730819057,3.1098715595547075,115.45903235446677
2011-02-27 07:00:00,0.9352623759056758,3.6323861893776734,140.61517744614216
2011-02-27 08:00:00,1.008656842018506,3.982123469047957,153.9233478067748
2011-02-27 09:00:00,1.17203323880413,3.4120995897188795,147.26918513073983
2011-02-27 10:00:00,1.7991829430074953,6.914452160080842,254.01185024410066
2011-02-27 11:00:00,1.3544856834270693,5.106933409043791,181.40273135129337
2011-02-27 12:00:00,1.1390591237787957,4.119838526054465,150.2816014559861
2011-02-27 13:00:00,1.0164403076907562,4.007287176329,142.60366149434458
2011-02-27 14:00:00,0.7676881326823839,2.188391513395148,99.38916012071783
2011-02-27 15:00:00,0.7355744928900324,2.250085259612683,91.56053172691065
2011-02-27 16:00:00,0.8123311183310677,2.5357343552712712,102.88334916121102
2011-02-27 17:00:00,0.8385845787181601,2.543932335894004,108.2829006133109
2011-02-27 18:00:00,0.8904109219615873,2.554319641950928,111.21906774818447
2011-02-27 19:00:00,1.3361366908670422,4.400147220909722,165.79643569249706
2011-02-27 20:00:00,1.7232649868832066,6.913438447033728,223.16121389643348
2011-02-27 21:00:00,1.0085994660449342,3.537956225493995,131.65472207635645
2011-02-27 22:00:00,0.8344037651886351,2.3121666871817195,101.1572828459986
2011-02-27 23:00:00,1.1390663335809887,3.5128959966525297,129.87571829651645
2011-02-28 00:00:00,1.1860401755948007,4.4094535134697885,146.39973716428756
2011-02-28 01:00:00,0.7349881761003553,1.9133930112370792,73.00812348006193
2011-02-28 02:00:00,0.5068872521889047,1.220081411957696,46.598513107190186
2011-02-28 03:00:00,0.4265725303896595,0.5407600557051062,34.90017541817318
2011-02-28 04:00:00,0.3497566565925085,0.35045884053774495,27.704853427596696
2011-02-28 05:00:00,0.32786511600638424,0.35483429922772436,26.778119193452888
2011-02-28 06:00:00,0.3679526932445755,0.40103870990376556,35.894533639756105
2011-02-28 07:00:00,0.42022121496707165,0.5514253407223308,42.56717031869768
2011-02-28 08:00:00,0.8030169132351066,2.7368134428594493,111.76912196814926
2011-02-28 09:00:00,0.9058401360188266,2.9250604078880404,125.21483630632395
2011-02-28 10:00:00,0.8309301451699764,2.334505407362237,114.30069015653129
2011-02-28 11:00:00,0.7878879061199314,2.2968433427540162,109.84080348968902
2011-02-28 12:00:00,0.7926092045093209,2.0886019381713057,106.70606380762563
2011-02-28 13:00:00,1.044430227707498,3.5559245364200516,135.1400258527238
2011-02-28 14:00:00,0.9256108296965647,2.8071677511698123,122.31661675476084
2011-02-28 15:00:00,0.9826508255859479,2.671962776542862,122.02419718771301
2011-02-28 16:00:00,0.9049528287563894,2.545057762757556,118.5079717338325
2011-02-28 17:00:00,1.0298187179972051,3.2348659554808883,132.9866499939262
2011-02-28 18:00:00,1.4923122814653969,5.468642171453025,178.23337345863115
2011-02-28 19:00:00,2.050779981022392,8.444534465872326,251.0143126099938
2011-02-28 20:00:00,1.7005502750106996,6.110822333909729,213.3668238586211
2011-02-28 21:00:00,1.0982164145291322,3.165539110014081,142.51456386977694
2011-02-28 22:00:00,0.9355806527551219,2.104628418591897,120.37707422619368
2011-02-28 23:00:00,0.9899361098016016,1.5574032039999048,106.96784979846561
2011-03-01 00:00:00,0.6441136588754512,1.0225777469170483,64.2340699849081
2011-03-01 01:00:00,0.5130908061485233,0.6653931335049319,46.22053077110584
2011-03-01 02:00:00,0.47377022719256834,0.6082551457868286,42.1133966293376
2011-03-01 03:00:00,0.3737577291154426,0.3436499559607621,34.30747797119412
2011-03-01 04:00:00,0.40158882700668797,0.3229078745643932,38.56206304612659
2011-03-01 05:00:00,0.3892666567737446,0.3015998992847311,41.2199831660329
2011-03-01 06:00:00,0.39873246901124876,0.3740495083388686,46.84503037183046
2011-03-01 07:00:00,0.5067428071421705,0.8068185507642489,65.2526017923153
2011-03-01 08:00:00,1.3379141605956177,5.12448196298716,190.7357353529499
2011-03-01 09:00:00,1.65140380032944,6.623897696647254,270.41178906162435
2011-03-01 10:00:00,1.437168486273789,4.303885340665686,218.1734389694806
2011-03-01 11:00:00,1.2729825160049126,2.2589479721674186,161.7769073432134
2011-03-01 12:00:00,1.0829118678371954,2.137429369410751,149.9082696158566
2011-03-01 13:00:00,0.9938388589755806,2.470708204075358,142.53625831103267
2011-03-01 14:00:00,1.1346905662277371,3.5276738480337686,164.13145975071944
2011-03-01 15:00:00,1.0025717032855321,2.7266164536761504,142.20313459136617
2011-03-01 16:00:00,1.1550270194028722,3.3409140436182967,161.11708809843972
2011-03-01 17:00:00,1.1893130345652732,3.4840793351934587,166.34501448680103
2011-03-01 18:00:00,1.3114343699360678,4.788276171829331,174.19658426303505
2011-03-01 19:00:00,1.7786217843450265,6.886314492608056,244.54870702187543
2011-03-01 20:00:00,2.0365679378276718,8.357607807968094,290.3646892045348
2011-03-01 21:00:00,1.5234793750428732,5.964391617463503,229.98108878625905
2011-03-01 22:00:00,1.3268822512815823,1.860246026973585,152.81118213377798
2011-03-01 23:00:00,1.4855007113123255,2.952188837787136,182.11402179934174
2011-03-02 00:00:00,1.3537484058654496,2.239839094558125,135.6214628862601
2011-03-02 01:00:00,1.0927530654943967,1.1520817204607965,108.72832761726721
2011-03-02 02:00:00,0.8519886106474541,0.9403065550555585,83.7570892473361
2011-03-02 03:00:00,0.5365150805300013,0.7053761457058186,54.39987208577915
2011-03-02 04:00:00,0.5516728431048508,0.6496385458083512,57.55779104046433
2011-03-02 05:00:00,0.6033156154179546,1.1809348652964953,78.28033684186126
2011-03-02 06:00:00,0.6883668697923031,1.6148732503476344,106.48728302692714
2011-03-02 07:00:00,0.9043455210391498,3.2914246735831094,157.63332053383297
2011-03-02 08:00:00,2.50100819116052,11.167202372408944,371.1311206816563
2011-03-02 09:00:00,2.8466381750676373,13.029566907962737,421.53282932625694
2011-03-02 10:00:00,1.9502676087247917,7.9430154056234406,317.6018798456443
2011-03-02 11:00:00,2.2000336974999124,10.390554009929568,359.61872434730617
2011-03-02 12:00:00,1.8605262708840742,5.2226838384316245,245.05113575397056
2011-03-02 13:00:00,1.6334765281165404,5.190454594536661,205.99598818521193
2011-03-02 14:00:00,2.1070301669908105,9.508893129842075,285.15169934048237
2011-03-02 15:00:00,1.725471296793966,5.77306387807619,229.15407239848676
2011-03-02 16:00:00,2.150476572878878,9.955305516265113,310.0140877990142
2011-03-02 17:00:00,2.0407876491215515,8.186834425896224,290.8860374627467
2011-03-02 18:00:00,3.9839165250542035,18.51849040573314,488.36980581494134
2011-03-02 19:00:00,4.426920383574302,20.67541564764674,570.6989437408361
2011-03-02 20:00:00,4.157464182096847,17.7316673660077,559.1066335502131
2011-03-02 21:00:00,2.4126029589348934,9.742874813336208,345.55944926417277
2011-03-02 22:00:00,1.5401340514613948,6.2084683688814,237.0927264579328
2011-03-02 23:00:00,1.5995400530694548,6.142896547240946,232.66437095725595
2011-03-03 00:00:00,1.5456395287469025,5.189692187701214,210.91960026549083
2011-03-03 01:00:00,1.275725988908169,3.959468913692375,167.74266618160954
2011-03-03 02:00:00,1.2428426152200622,4.265607704747649,173.21582742161593
2011-03-03 03:00:00,1.1713497313967716,3.853521624559932,158.6797711387902
2011-03-03 04:00:00,1.2688449840886324,5.035197192804931,186.0191871653335
2011-03-03 05:00:00,1.2764856755333598,3.997423612231498,173.23052729275133
2011-03-03 06:00:00,1.7596380999265815,6.338879740749953,245.0427983631642
