date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-02-16 03:00:00,1.6856402310519845,6.40865006489228,268.98541094277914
2011-02-16 04:00:00,1.259715134509463,5.236284066137771,211.397905077144
2011-02-16 05:00:00,1.251564888587107,3.496244231860235,203.1865414414115
2011-02-16 06:00:00,1.3694614899250412,5.443796575231383,250.56585242909884
2011-02-16 07:00:00,2.1055197685818428,9.470967691174012,378.1726323835254
2011-02-16 08:00:00,3.6021223511798164,15.94853385981213,613.1436369146155
2011-02-16 09:00:00,2.8643213806426817,12.433458333084648,481.8583806151684
2011-02-16 10:00:00,1.9537671648494443,7.736417556075294,328.8947099571228
2011-02-16 11:00:00,1.4777968727349493,5.146918137531203,243.30470759938763
2011-02-16 12:00:00,1.334191193024007,4.2071057656264585,232.2257311188401
2011-02-16 13:00:00,1.5983177374587196,6.181553692096718,260.46260181714183
2011-02-16 14:00:00,1.6768628336036948,6.889734501548212,282.99059445455936
2011-02-16 15:00:00,1.4893546708667291,5.737804323421348,240.955912186728
2011-02-16 16:00:00,1.401865653654395,5.197415535643933,222.78673818172112
2011-02-16 17:00:00,1.935953548310391,7.072224280287156,271.07462680517165
2011-02-16 18:00:00,2.4468637378245384,10.45271748939144,376.26311921552207
2011-02-16 19:00:00,3.396086252629716,14.387462359435318,500.779536442085
2011-02-16 20:00:00,5.174536497059525,23.872055811408128,738.7529572980002
2011-02-16 21:00:00,4.16384444510801,18.2819934805037,634.4023751676857
2011-02-16 22:00:00,2.732515432071114,11.705438564136006,430.3674324389794
2011-02-16 23:00:00,2.068350839126361,8.608256991455534,320.6946888145724
2011-02-17 00:00:00,2.7199786276931825,10.507346285507529,416.1182795263904
2011-02-17 01:00:00,2.069486065030403,8.000516625943733,308.2807601490256
2011-02-17 02:00:00,1.7603035693877067,7.067126765483678,283.54613901937194
2011-02-17 03:00:00,1.1260865177165535,3.3590242406370727,175.98567680532796
2011-02-17 04:00:00,0.7114621342703109,2.012296405521711,104.29051836449264
2011-02-17 05:00:00,0.6091235753764201,0.90984020465936,72.61949250485742
2011-02-17 06:00:00,0.5719123967780166,1.0735398930806888,81.26629724783746
2011-02-17 07:00:00,1.3317845157886468,4.079156848083269,222.743403015829
2011-02-17 08:00:00,2.284576988343194,10.24433547072228,406.6892678107912
2011-02-17 09:00:00,2.221937953164535,9.586581420735472,376.25110427758057
2011-02-17 10:00:00,1.674641271409258,5.930327455004149,258.78795252377364
2011-02-17 11:00:00,1.3573081157681228,4.856944173364036,219.3175095354516
2011-02-17 12:00:00,1.4481399432095343,3.9983861650441295,208.35848119330527
2011-02-17 13:00:00,1.7292386094019214,4.619031075758511,210.4217460472057
2011-02-17 14:00:00,1.743529149748234,6.994546963877241,255.69057963177116
2011-02-17 15:00:00,1.517153198443685,5.634898750178611,226.1274107203849
2011-02-17 16:00:00,1.4726181631760604,5.339222683176608,213.92970739490536
2011-02-17 17:00:00,1.6713478724370936,5.584236426306172,221.20848618195024
2011-02-17 18:00:00,2.261838876309659,9.02403943687182,339.202359020216
2011-02-17 19:00:00,2.4337788952553674,9.561376896351122,359.19589576472225
2011-02-17 20:00:00,2.5504333174597944,10.9238929811636,376.7396276833604
2011-02-17 21:00:00,1.921898047474064,7.636817732792924,301.6867946288921
2011-02-17 22:00:00,1.5512261137467545,6.148141321976335,230.0557475266699
2011-02-17 23:00:00,0.9758749208889116,2.464119730539948,136.33544228542337
2011-02-18 00:00:00,1.043947257645414,3.675459239381389,130.6583915092552
2011-02-18 01:00:00,1.1752507159375294,3.653152823351792,152.08986889345863
2011-02-18 02:00:00,0.7585130160204148,2.073712360356112,88.38871383990649
2011-02-18 03:00:00,0.8602555306940518,1.8162116087537847,95.63336450548071
2011-02-18 04:00:00,0.5345897085279672,0.8740491424568759,56.74826274137899
2011-02-18 05:00:00,0.5202217343880879,1.0387611368254897,56.49492053001414
2011-02-18 06:00:00,0.7903157070834566,1.2519524193209728,77.94592486481365
2011-02-18 07:00:00,0.8450090554516214,1.7872770698690736,112.58487000770197
2011-02-18 08:00:00,2.019316095558762,7.487308964910735,292.3121105157889
2011-02-18 09:00:00,2.3043921195697674,9.42572087587245,360.7461524599064
2011-02-18 10:00:00,1.9910478360266923,8.077106706071584,324.7021275939242
2011-02-18 11:00:00,1.5049067287193505,5.647035514330257,232.55409130430917
2011-02-18 12:00:00,1.4671094551883463,5.843605203212131,232.9836234743374
2011-02-18 13:00:00,1.332771791260844,5.201785543555475,199.77940316231812
2011-02-18 14:00:00,1.7181467379570226,7.353557784675651,267.7293654549972
2011-02-18 15:00:00,1.828680659004835,7.119056075591228,260.55615250690414
2011-02-18 16:00:00,1.949772555198076,8.577400295278329,334.98701574917214
2011-02-18 17:00:00,2.6291352778088912,11.633655928358962,381.8093514798452
2011-02-18 18:00:00,2.91630372427742,12.210931172850154,399.3290452226466
2011-02-18 19:00:00,3.341108530561013,14.172318623355483,464.01612196661983
2011-02-18 20:00:00,4.187695318212542,16.710593420437963,533.4199429751467
2011-02-18 21:00:00,2.629922119702554,10.407197152897703,384.4232852566576
2011-02-18 22:00:00,2.194565725004692,8.524349029698122,320.1238724289305
2011-02-18 23:00:00,3.086783145684227,12.538796618287517,453.1805000421364
2011-02-19 00:00:00,1.946841085775984,8.469202426858477,311.0642525137966
2011-02-19 01:00:00,1.788731046456712,6.33360200392078,249.9411505550833
2011-02-19 02:00:00,1.3037527705502514,4.877914395686506,213.69525932030592
2011-02-19 03:00:00,1.159166496472425,4.343086095207517,191.5559604383973
2011-02-19 04:00:00,0.7135138893527531,2.377192485152678,108.2402924258131
2011-02-19 05:00:00,0.6822690458735825,2.051727350060567,107.61908873456709
2011-02-19 06:00:00,0.8198203992804707,3.045479841816806,146.4835011042964
2011-02-19 07:00:00,1.085738153140578,4.520323538161413,215.87579139923304
2011-02-19 08:00:00,1.841963758810164,8.025459719078153,298.94195691316503
2011-02-19 09:00:00,2.18857630083651,9.972685349950456,371.6231301820324
2011-02-19 10:00:00,1.5929195320737133,5.848017995119186,236.291149947957
2011-02-19 11:00:00,1.9039519870721269,6.852811136505113,282.22535530273024
2011-02-19 12:00:00,1.7370694724998756,6.10444354477983,241.5914830796839
2011-02-19 13:00:00,1.1962873493899986,3.391743783712333,174.6800519582573
2011-02-19 14:00:00,1.5468603579402989,4.796330753723396,175.25332675230118
2011-02-19 15:00:00,1.200527404222815,3.2024064437161046,155.9809402808833
2011-02-19 16:00:00,1.176856686629923,3.8893030182361095,159.08578726645564
2011-02-19 17:00:00,1.8453832831642656,5.70298678989282,219.18860920108608
2011-02-19 18:00:00,1.942211956379822,7.809733416913927,298.6946540359654
2011-02-19 19:00:00,2.531018810617001,11.00363276823738,366.782429196907
2011-02-19 20:00:00,3.3448219339931877,14.291956988811052,501.79422952835495
2011-02-19 21:00:00,2.611749371175085,11.083923152892584,399.4437021954342
2011-02-19 22:00:00,2.8198023559887213,11.893140657726114,421.29490672099865
2011-02-19 23:00:00,2.087729945740991,8.680706666922637,318.38877382740634
2011-02-20 00:00:00,2.187892504669146,7.796206973321498,298.08126293795715
2011-02-20 01:00:00,1.9630000322993677,6.992231538203,260.36596719270835
2011-02-20 02:00:00,2.3030484232039545,9.326047445610577,335.1737829321155
2011-02-20 03:00:00,1.4577549874558464,6.049066905783079,226.33436582368975
2011-02-20 04:00:00,1.4237901160727544,5.528053019946735,204.7981887879142
2011-02-20 05:00:00,0.7035652084909354,1.8385312844575807,87.89280128470399
2011-02-20 06:00:00,0.7824903672480894,0.96115215186313,65.22445710951273
2011-02-20 07:00:00,0.5793808887427239,1.1155856186879325,74.99719390473366
2011-02-20 08:00:00,0.8527677360867787,1.2896939882474112,93.85410658151478
2011-02-20 09:00:00,1.0415762996543738,1.3230423977145072,104.13414511663144
2011-02-20 10:00:00,1.0899349924056885,1.932129166144124,123.80371028735762
2011-02-20 11:00:00,1.1467039113931006,2.327987461522003,130.75227394079607
2011-02-20 12:00:00,1.141783021205216,2.433781246892357,118.47336171927724
2011-02-20 13:00:00,1.504405490309539,3.2975645960890256,140.7891816924021
2011-02-20 14:00:00,1.053005597738894,2.078187250341734,107.59038037943532
2011-02-20 15:00:00,1.4102598287746928,3.388910884018973,156.74375886534227
2011-02-20 16:00:00,1.2336293721672371,2.8774447409353088,139.67676470447225
2011-02-20 17:00:00,1.2831438138741862,2.931754634065693,147.0778258705137
2011-02-20 18:00:00,1.4386375812974053,4.532338997292372,180.04811277486127
2011-02-20 19:00:00,1.304085660556542,3.2039839033183304,153.12090726948966
2011-02-20 20:00:00,1.5678283333153424,4.925067037359847,197.1074509638533
2011-02-20 21:00:00,1.5803655678252682,4.528119879544168,192.0602522508643
2011-02-20 22:00:00,1.1684432224679808,3.3304842996225723,147.92601001941543
2011-02-20 23:00:00,1.1786274808890873,3.188479212503297,146.27724531120688
2011-02-21 00:00:00,1.352070250837658,3.1130948746145943,129.81062304111902
2011-02-21 01:00:00,1.09026489046071,2.5645649090393428,103.82729243130206
2011-02-21 02:00:00,0.566903831937061,0.871386318653445,53.554962495644176
2011-02-21 03:00:00,0.5036844520776262,0.6310126125030067,43.89949722514553
2011-02-21 04:00:00,0.4834864746421912,0.7619335598852512,43.20984938419814
2011-02-21 05:00:00,0.5393854413131278,1.1279440224959565,60.94532537300334
2011-02-21 06:00:00,0.7244560411696406,1.771727598217947,84.76011644272312
2011-02-21 07:00:00,1.2166582918752398,5.055233089474649,199.79111403387
2011-02-21 08:00:00,2.333121450392745,10.1091876326068,386.2468266302812
2011-02-21 09:00:00,2.673705223999615,11.660325335826483,427.2187594015216
2011-02-21 10:00:00,2.116603710705814,9.393828028705252,353.8858525579429
2011-02-21 11:00:00,1.971515934047511,7.21552399653782,297.0267531897662
2011-02-21 12:00:00,1.8608083852427453,6.360162112068901,245.6408069673953
2011-02-21 13:00:00,2.438597724244524,10.190001959914955,366.7867933131146
2011-02-21 14:00:00,1.9529244609543903,8.040956736028772,294.16166535647
2011-02-21 15:00:00,2.0151357252224877,8.245718307130375,307.741208246423
2011-02-21 16:00:00,2.271395352802079,9.890632842640423,316.759023490521
2011-02-21 17:00:00,2.3160303971140386,9.300223587976967,330.2832192077437
2011-02-21 18:00:00,2.604997153599981,10.41140474004923,375.72988828617895
2011-02-21 19:00:00,4.505037025996564,18.47768068530243,590.4499965626087
2011-02-21 20:00:00,5.082937194268252,22.90379101834784,670.054985019437
2011-02-21 21:00:00,2.1058136405862733,8.73403671366781,315.1340717694359
2011-02-21 22:00:00,1.336122541025483,4.053813542507633,188.49135167990053
2011-02-21 23:00:00,1.3345441284331372,3.545331934436676,167.87462042428007
2011-02-22 00:00:00,0.8847733743111572,2.734687130606682,119.18681697357516
2011-02-22 01:00:00,0.7284056684019888,1.7928079933756869,94.30964153127611
2011-02-22 02:00:00,0.7086232233976184,1.2468247567063315,76.64682478805612
2011-02-22 03:00:00,0.4592179256321642,0.8493203259771618,50.482036511120334
2011-02-22 04:00:00,0.3669821350824123,0.5758381122674585,39.19672439030178
2011-02-22 05:00:00,0.4886061317039283,0.9500755079397684,58.42808812109604
2011-02-22 06:00:00,0.9380381965110304,2.9523480224910386,133.52210800727474
2011-02-22 07:00:00,1.613401467995525,6.232571820446707,265.1228929365961
2011-02-22 08:00:00,4.000803369575493,17.87891028909259,618.9644482011605
2011-02-22 09:00:00,4.779408435839733,22.73192443642588,721.5064431744299
2011-02-22 10:00:00,3.5392986253135463,16.080564674564194,529.3177105710596
2011-02-22 11:00:00,1.8427786998761333,8.022588208375726,316.5620723239698
2011-02-22 12:00:00,1.9229326609847552,7.89429149147575,309.25742114495847
2011-02-22 13:00:00,2.4497817407119737,10.775085707764871,368.2549866998749
2011-02-22 14:00:00,2.8618686035450884,12.696881043374251,414.1453518959314
2011-02-22 15:00:00,2.0571587203067656,9.32651966988,290.8541069481129
2011-02-22 16:00:00,2.600364130933145,11.812257920018965,390.8584684697526
2011-02-22 17:00:00,2.067782224201824,8.634297744651077,291.3581222057055
2011-02-22 18:00:00,2.1902600538006087,9.127223877121,336.8282322215234
2011-02-22 19:00:00,2.994162342233312,12.702048123636333,388.2674880903352
2011-02-22 20:00:00,1.934442884339296,7.264978703280565,268.9692075050697
2011-02-22 21:00:00,2.2343514730975165,8.795600585035253,339.9242160615804
2011-02-22 22:00:00,1.090402177571037,4.309393385039168,154.7103658577308
2011-02-22 23:00:00,0.8918846998055601,3.129934757602886,140.87830064812275
2011-02-23 00:00:00,1.225326205342424,4.623709132270192,180.7994639779152
2011-02-23 01:00:00,0.9837791971134764,3.279919993235441,126.66341669987617
2011-02-23 02:00:00,0.6731344661758709,1.761132325852249,92.90791248517708
2011-02-23 03:00:00,0.5846617965313627,1.1909167190477277,75.75209409323006
2011-02-23 04:00:00,0.5665339609942672,1.1848855880759426,74.60640557160022
2011-02-23 05:00:00,0.4728819933586872,0.7635850481579847,49.455481733254125
2011-02-23 06:00:00,0.5686985253101584,1.1951848063597996,67.99664432194814
2011-02-23 07:00:00,0.7012864517171056,1.738856829886218,101.75496742759412
2011-02-23 08:00:00,2.0620515904690864,8.287540971430522,315.16057743230664
2011-02-23 09:00:00,1.402854022516567,5.223217268585943,221.37782228913684
2011-02-23 10:00:00,1.0758831992506823,4.432498731107434,192.37513686395772
2011-02-23 11:00:00,1.2973226713109929,4.292034104022396,196.6926006038676
2011-02-23 12:00:00,1.38325385301935,3.6336826823478967,188.98988303521836
2011-02-23 13:00:00,1.7890973121878662,6.926438318504247,287.21295744663826
2011-02-23 14:00:00,2.2013541007936674,9.013813750193387,331.0301285182076
2011-02-23 15:00:00,2.5129138488959013,10.8848847590361,392.83408257977686
2011-02-23 16:00:00,2.369468230508882,9.434544274974106,376.502503661964
2011-02-23 17:00:00,2.5321677155626694,11.013711781485233,406.14251118287
2011-02-23 18:00:00,3.2065667811364085,12.508611272513493,445.4424916431718
2011-02-23 19:00:00,3.0633525968661344,11.17938032254457,425.0143592541335
2011-02-23 20:00:00,3.2169095330078825,11.889368031083892,452.8988808189066
2011-02-23 21:00:00,3.2162362898915227,11.898339120857177,446.7108430501208
2011-02-23 22:00:00,2.2340273033583484,8.478018139102815,332.489046498204
2011-02-23 23:00:00,1.4039225977860967,5.015929055419993,219.2074817949861
2011-02-24 00:00:00,1.529821503405972,5.141022162573223,214.0296956452983
2011-02-24 01:00:00,1.0085091357734512,2.938053735583931,130.75603623606378
2011-02-24 02:00:00,1.0326073781466247,2.7474315326767,120.28845831485812
2011-02-24 03:00:00,0.7699027359343715,1.8588292357037932,103.03716646479654
2011-02-24 04:00:00,0.6703241252905585,1.3501438317801684,78.12291432476756
2011-02-24 05:00:00,0.670659164582659,1.651161494981091,87.64361250047595
2011-02-24 06:00:00,1.1341771951973163,3.070958875173764,159.53384190251492
2011-02-24 07:00:00,1.4248414651902008,5.200514805082529,235.47915976245952
2011-02-24 08:00:00,3.032739967812498,12.842977231396793,477.0892419446061
2011-02-24 09:00:00,3.178920252657429,12.983059848121083,523.7140772019476
2011-02-24 10:00:00,2.159066811022601,9.585119101219068,385.73383203039936
2011-02-24 11:00:00,1.868593232775257,6.455411299006668,298.4559950821708
2011-02-24 12:00:00,1.651512711926023,6.173529180776839,246.5187615435968
2011-02-24 13:00:00,1.8197954466414523,6.468773551087202,270.14323480877607
2011-02-24 14:00:00,1.9819844649480185,8.066492377532207,316.0235118926806
2011-02-24 15:00:00,2.494947495593736,10.690024373080648,366.0255973682624
2011-02-24 16:00:00,3.261226609205824,13.575748832556236,469.6217947410727
2011-02-24 17:00:00,3.58976978977351,15.514645966573152,542.0458305868052
2011-02-24 18:00:00,4.342603666971359,17.5649554825894,643.226163234871
2011-02-24 19:00:00,4.319472132886493,18.317366546610103,665.823457067974
2011-02-24 20:00:00,4.210073318386391,16.302880959183998,610.725812129139
2011-02-24 21:00:00,3.964945576249045,15.738905928418244,592.8981500681317
2011-02-24 22:00:00,2.2759919461622125,8.93843039426181,352.02303246856945
2011-02-24 23:00:00,2.16709578891765,8.291354765264455,343.4922444245697
2011-02-25 00:00:00,2.1839471727083097,8.535092326176715,351.1035170578623
2011-02-25 01:00:00,1.9985895673648373,7.310268245416955,318.81525524103336
2011-02-25 02:00:00,1.5652948924972456,6.066823346061045,228.9288877722255
2011-02-25 03:00:00,1.2447014892320851,3.679277239545145,182.7444712246526
2011-02-25 04:00:00,1.0958411240778,4.14896046240367,172.74928037935425
2011-02-25 05:00:00,0.9637613416589426,2.667300198783141,119.8708046494182
2011-02-25 06:00:00,1.084390085594836,3.622405574963837,176.3020938727158
2011-02-25 07:00:00,1.673285530296007,6.335095787801731,275.00160213715355
2011-02-25 08:00:00,4.1189325547777385,17.808721354868645,627.6312596462957
2011-02-25 09:00:00,5.376870647310821,24.49235055641029,757.0819235278726
2011-02-25 10:00:00,4.314509674583252,18.410612072004017,623.862815361309
2011-02-25 11:00:00,2.608180378753011,10.664673451231486,396.1232814179364
2011-02-25 12:00:00,1.6310452634449728,6.30926606303415,249.5162911561836
2011-02-25 13:00:00,1.9584693501913648,8.038855715724072,277.53249605757605
2011-02-25 14:00:00,1.6559440216197037,6.9977422828777724,230.210626252322
2011-02-25 15:00:00,1.8326310538984507,7.531274154965331,242.61084228111727
2011-02-25 16:00:00,1.9092656263703427,8.54150357998942,275.5351149345472
2011-02-25 17:00:00,2.144739560740551,9.453169699938076,280.39291613095327
2011-02-25 18:00:00,2.9135436411536784,12.622208896845372,396.8398995096911
2011-02-25 19:00:00,3.149476618162298,13.332701561326942,405.23680678196575
2011-02-25 20:00:00,3.5018003327064395,14.016438152335414,434.4333892255213
2011-02-25 21:00:00,2.038698399181964,7.291731645355799,273.6541970855708
2011-02-25 22:00:00,2.343266088549585,9.94781354488605,343.90066983909355
2011-02-25 23:00:00,2.7046653081264336,10.268161300247172,369.0901291154673
2011-02-26 00:00:00,2.09362695848071,7.982257017526647,278.7977608411486
2011-02-26 01:00:00,1.8632556944455756,7.129722548184699,264.0419115584244
2011-02-26 02:00:00,1.5789979480680003,6.141601715744724,222.77379830388512
2011-02-26 03:00:00,1.6682897950557058,7.4428761829368675,271.2645709239424
2011-02-26 04:00:00,1.297318828253201,5.642587482851071,199.08794437883495
2011-02-26 05:00:00,0.8839183847777523,3.2887155804427657,149.11767167486735
2011-02-26 06:00:00,0.8376367692093456,2.9598233876315225,116.00418068937866
2011-02-26 07:00:00,0.7096028281432687,2.23570739976562,103.79965045034665
2011-02-26 08:00:00,1.034693237277335,4.244025278825828,177.74198369421126
2011-02-26 09:00:00,1.0930844506647714,4.109163589653053,178.00109988706333
2011-02-26 10:00:00,1.0787895887684995,4.040335506324077,161.00349546355008
2011-02-26 11:00:00,1.0397986937214778,3.9825107002521634,159.85409662287765
2011-02-26 12:00:00,1.1955567800524554,3.7834873947872,153.96289578050374
2011-02-26 13:00:00,1.20868568084312,4.60177343559752,158.73903977280278
2011-02-26 14:00:00,1.298548025168281,4.599224809766188,159.21922327523018
2011-02-26 15:00:00,0.8286078671832728,2.6497864141744945,121.28879861921256
2011-02-26 16:00:00,1.0036205373267495,3.703925182969164,133.88566910881514
2011-02-26 17:00:00,1.2828913808329476,3.582378632723483,150.98788300245087
2011-02-26 18:00:00,1.3412259910190794,4.255625371160863,156.6112112301901
2011-02-26 19:00:00,1.5377779263023963,4.854654495106087,182.79968137358264
2011-02-26 20:00:00,2.3496677604111254,10.026814495131084,325.26361199142485
2011-02-26 21:00:00,2.0082227985547885,8.170155826052774,285.86004523270185
2011-02-26 22:00:00,1.9452647136433447,8.416137608915868,276.045619216887
2011-02-26 23:00:00,2.38602529462104,10.453629798433695,350.1355940147486
2011-02-27 00:00:00,2.4454097024820345,9.575265763233787,354.55766961695286
2011-02-27 01:00:00,2.4222274770872887,9.658986557405866,361.2517569355756
2011-02-27 02:00:00,1.2883318321568753,5.039202582726615,222.1942022468876
2011-02-27 03:00:00,1.493718262184235,6.021285825211391,233.52315873453225
2011-02-27 04:00:00,1.0529966234808334,4.790644057008352,189.9193731660554
2011-02-27 05:00:00,0.799517950437336,2.828650317686387,115.72853056310488
2011-02-27 06:00:00,0.8931803103778102,2.9803059477460527,124.57156212241814
2011-02-27 07:00:00,0.8952740197934639,3.607881797765257,167.91091181608218
2011-02-27 08:00:00,0.9706067382989758,4.01064578249329,174.2587235159897
2011-02-27 09:00:00,1.2210501131225695,3.2306846952058006,169.8323836466491
2011-02-27 10:00:00,1.8439823415317949,7.116292086029439,257.53215024923986
2011-02-27 11:00:00,1.2827774301172543,5.181033291427249,204.3164175341069
2011-02-27 12:00:00,1.0526192984397411,4.217315963093639,168.47119579547956
2011-02-27 13:00:00,0.9712842232908856,4.038371085707377,162.05862810278208
2011-02-27 14:00:00,0.6791822218366246,2.059640404650691,117.05403761991865
2011-02-27 15:00:00,0.7014750091007367,2.271673926160056,104.98492562592074
2011-02-27 16:00:00,0.8060992743529924,2.707358301039541,122.22661793708446
2011-02-27 17:00:00,0.8580363032045273,2.513835261745885,122.83953998961168
2011-02-27 18:00:00,0.9199255550970692,2.606988595702493,128.4349541995607
2011-02-27 19:00:00,1.2994004530895067,4.638768537872586,196.2398260860536
2011-02-27 20:00:00,1.682723549024903,6.958000919501993,258.0212574208778
2011-02-27 21:00:00,0.986192326021172,3.606702904304384,163.63125236036095
2011-02-27 22:00:00,0.7893292065082473,2.313545391088921,121.41712315935594
2011-02-27 23:00:00,1.0924777307236684,3.413992800102813,151.0398355311121
2011-02-28 00:00:00,1.1815226096992553,4.527058771116658,148.9592065572902
2011-02-28 01:00:00,0.7180714659522018,1.7964400510928904,84.49078766310879
2011-02-28 02:00:00,0.5181672328580857,1.34359309172642,60.33768739746564
2011-02-28 03:00:00,0.4421211890632672,0.5667115153217885,40.4433748637433
2011-02-28 04:00:00,0.3480425439984389,0.3387556647125738,29.99373371867817
2011-02-28 05:00:00,0.2857012003187089,0.3694287688859246,30.37670685973637
2011-02-28 06:00:00,0.3574355869343728,0.3948525672225325,40.21143199015741
2011-02-28 07:00:00,0.4247202407295074,0.5773007269902815,47.9783509980257
2011-02-28 08:00:00,0.9148520400807868,2.7356412814854925,121.05746993089072
2011-02-28 09:00:00,0.9711239179068438,2.7764310708273534,141.8921512237728
2011-02-28 10:00:00,0.8305058509985035,2.2412549305032394,127.89906928536853
2011-02-28 11:00:00,0.759756174644779,2.2283093835996834,123.24549599378923
2011-02-28 12:00:00,0.8064118501703181,2.1352022389745,113.42190857715968
2011-02-28 13:00:00,1.0032928545649606,3.6388741279822616,144.4316644431279
2011-02-28 14:00:00,0.9562325224427002,2.7837144312142783,132.7488176674778
2011-02-28 15:00:00,0.9922907273995892,2.7095254192970604,154.65124019953063
2011-02-28 16:00:00,0.9235885355211796,2.6534935229342707,147.40050205586016
2011-02-28 17:00:00,1.0734463163203445,3.271956280590146,164.2631688693319
2011-02-28 18:00:00,1.4962366324185918,5.544716164251957,226.00900862109825
2011-02-28 19:00:00,2.1536782281352647,8.710142684098475,305.31268619625206
2011-02-28 20:00:00,1.6476751957791844,5.917271974658977,272.53519139618385
2011-02-28 21:00:00,1.2736349530121385,3.1408121444227053,183.1691473068477
2011-02-28 22:00:00,0.9767454830527864,2.091616975198688,133.58269936861225
2011-02-28 23:00:00,0.9110047394456072,1.5586597397078426,127.07470986348132
2011-03-01 00:00:00,0.7200969744771526,1.047657885273527,72.24551006366296
2011-03-01 01:00:00,0.527805172072517,0.6604829973284554,47.04443571591782
2011-03-01 02:00:00,0.4746642419526221,0.7076284978877374,55.28987316231221
2011-03-01 03:00:00,0.4026833198750019,0.2638152581078927,35.776837868708995
2011-03-01 04:00:00,0.3707783810110696,0.2713534070756398,37.3408589838981
2011-03-01 05:00:00,0.3925456439694872,0.2527711821235749,38.097436022645766
2011-03-01 06:00:00,0.4311395660408836,0.3044478458935369,52.05348049282063
2011-03-01 07:00:00,0.530919635565557,0.8447786894868656,73.89543834959748
2011-03-01 08:00:00,1.3940402848883524,5.202002495173132,217.7395327281901
2011-03-01 09:00:00,1.7483928453144268,6.545353617547487,306.4022500416664
2011-03-01 10:00:00,1.333301329514963,4.111807805525526,226.4307640844376
2011-03-01 11:00:00,1.1861632063174614,2.1236537901308137,181.79346488056237
2011-03-01 12:00:00,1.010882322267464,2.0216679073451105,152.5896148419449
2011-03-01 13:00:00,1.022908249552148,2.5019957162409856,158.2491849091149
2011-03-01 14:00:00,1.1798350814115808,3.5590384204604364,170.54091369461617
2011-03-01 15:00:00,1.054958215416975,2.762122681544615,164.80244010887537
2011-03-01 16:00:00,1.1391687961857095,3.383922827181016,172.19904408624106
2011-03-01 17:00:00,1.2294670589500418,3.4146471934983653,182.70655296699385
2011-03-01 18:00:00,1.318387391794431,4.874611990368456,217.28488976475788
2011-03-01 19:00:00,1.7745281024712276,7.003316135343432,293.5267242839047
2011-03-01 20:00:00,2.001535310846827,8.25446603877249,327.65902199524515
2011-03-01 21:00:00,1.5073935813351058,5.970364209339578,273.16517916689713
2011-03-01 22:00:00,1.3450121637379309,1.898924718182256,183.51765315997852
2011-03-01 23:00:00,1.6737031645488702,3.047999074357413,193.20351769565195
2011-03-02 00:00:00,1.4164176542514095,2.1764558203368134,133.3290553528795
2011-03-02 01:00:00,1.1591742485152872,1.0695464955549063,109.98720189855575
2011-03-02 02:00:00,0.9841408631265542,0.9409255543223742,82.43595338347667
2011-03-02 03:00:00,0.5865854544246303,0.7415025146903027,65.60644831043001
2011-03-02 04:00:00,0.5248363996953223,0.6339534255744177,80.13991880635861
2011-03-02 05:00:00,0.6328647654622301,1.2299034062470282,107.21392380263084
2011-03-02 06:00:00,0.6720868288634305,1.6756036818243385,128.31191558178074
2011-03-02 07:00:00,0.8216178958193332,3.316025738716289,181.2047774749147
2011-03-02 08:00:00,2.600799262709934,11.256771916016556,421.2112025583495
2011-03-02 09:00:00,2.9140518133745967,12.998620393906805,473.6660202328131
2011-03-02 10:00:00,1.9074385189004568,7.871787003784387,321.44898336535914
2011-03-02 11:00:00,2.207740099152656,10.362386040516428,403.4775171065775
2011-03-02 12:00:00,1.943037963282451,5.07508904393709,307.6998181768128
2011-03-02 13:00:00,1.764403358573757,5.19164671229024,240.93754529565263
2011-03-02 14:00:00,2.1149676290552537,9.613720781244096,337.57059279020507
2011-03-02 15:00:00,1.9027694204493677,5.797052352483493,262.9671280049044
2011-03-02 16:00:00,2.246395399988171,9.881451286853956,342.1565880021364
2011-03-02 17:00:00,2.124616838001688,7.880303986906828,334.419627397399
2011-03-02 18:00:00,3.949387355980802,18.752046151545176,596.9177918062285
2011-03-02 19:00:00,4.376193582938803,20.331603116123755,651.4643133264979
2011-03-02 20:00:00,4.174966532492175,17.53270097559521,622.8741968858881
2011-03-02 21:00:00,2.385617527432742,9.57275215100334,370.0452626179796
2011-03-02 22:00:00,1.5493574603535605,6.243889186280542,264.1420174241601
2011-03-02 23:00:00,1.6443340220817046,6.321125388857978,249.48532448875972
2011-03-03 00:00:00,1.5023649161959884,4.905754516694223,247.26650947015037
2011-03-03 01:00:00,1.3541309703506157,3.8809546915314224,211.08134103487416
2011-03-03 02:00:00,1.2787336496484016,4.366674953818524,204.7270310560503
2011-03-03 03:00:00,1.206836302637977,3.708008522684608,206.32381722328796
2011-03-03 04:00:00,1.2698325823851715,5.165297515599363,227.44950145079412
2011-03-03 05:00:00,1.3718342048988696,4.064408779616016,223.43725803957747
2011-03-03 06:00:00,1.7456031000608037,6.393992463427196,263.352768992759
2011-03-03 07:00:00,1.846225258566352,7.458403963267571,280.434060784938
2011-03-03 08:00:00,4.265788049481165,17.388297160474888,647.7773905113984
2011-03-03 09:00:00,4.322431889070432,18.196016639665125,663.7520803836727
2011-03-03 10:00:00,2.323759028321068,9.773490668194611,393.5095471265687
2011-03-03 11:00:00,2.067314192196887,7.547905068379654,329.0303231179591
