date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-02-16 00:00:00,2.3918583167895346,9.272920288845452,296.9886105285148
2011-02-16 01:00:00,2.3514927679886375,10.092454705616687,296.8790607454443
2011-02-16 02:00:00,1.7792878050638565,7.220319742473733,223.11784549333913
2011-02-16 03:00:00,1.6073887283937478,6.3198655112521855,216.53257580061012
2011-02-16 04:00:00,1.1847632736553648,5.022852179160694,164.6230883804522
2011-02-16 05:00:00,1.1603666106095298,3.4987592650863966,165.9736809144135
2011-02-16 06:00:00,1.3841550700218939,5.393499472199299,212.87689109897437
2011-02-16 07:00:00,2.03467748618993,9.546046252818698,322.67180092131645
2011-02-16 08:00:00,3.1966670567827102,15.656362610516707,472.00243722513915
2011-02-16 09:00:00,3.037846015486754,12.670425946124016,409.7151532626109
2011-02-16 10:00:00,2.2311947385106516,7.815034924748055,315.7778042938995
2011-02-16 11:00:00,1.5379756992679547,5.013830771954616,208.6145172984581
2011-02-16 12:00:00,1.3691747650022406,4.191660248560592,167.15692294087845
2011-02-16 13:00:00,1.8444089051015207,6.038065821022138,217.9549510618478
2011-02-16 14:00:00,1.8173455420325404,6.74442618284839,220.08104793207855
2011-02-16 15:00:00,1.6416644844196915,5.8176720953287555,200.77984797471493
2011-02-16 16:00:00,1.4655603366751213,5.02009341378891,183.22999104861265
2011-02-16 17:00:00,2.0103826740503443,6.862019162586274,237.76462858495947
2011-02-16 18:00:00,2.6271922972127104,10.298256309358568,309.6653203513756
2011-02-16 19:00:00,3.42417067030489,14.414365966155867,415.94052000158547
2011-02-16 20:00:00,5.204198145855295,24.542181430698157,581.0260091546565
2011-02-16 21:00:00,4.070294030134117,18.51519628261387,474.49017771804654
2011-02-16 22:00:00,2.699228210509957,11.354136617179595,341.84975770735105
2011-02-16 23:00:00,2.220848544426148,8.956627398306168,272.5136508157243
2011-02-17 00:00:00,2.6015842362720027,10.26591203179657,311.9855788883253
2011-02-17 01:00:00,2.0539590880887078,7.73330991942589,245.86100998164133
2011-02-17 02:00:00,1.8375730696448607,6.945895453513393,215.98533272119352
2011-02-17 03:00:00,1.0346228211301074,3.4285282926518352,127.40196204135155
2011-02-17 04:00:00,0.6732039858450745,2.047579492622456,78.08804403828464
2011-02-17 05:00:00,0.5686868605754286,0.9508945256191687,56.489827675431386
2011-02-17 06:00:00,0.5516015072507666,1.1173588877061682,60.18485658066642
2011-02-17 07:00:00,1.3535203293347666,4.225751600822861,173.97777124531638
2011-02-17 08:00:00,2.414868092235259,10.86407198336833,330.9224967695791
2011-02-17 09:00:00,2.518082520648661,10.183547881085332,333.5766651306768
2011-02-17 10:00:00,1.8098102843523627,5.761155202707674,240.18416599797274
2011-02-17 11:00:00,1.4182771458885193,4.441961388564778,173.24361011818542
2011-02-17 12:00:00,1.4398415662718937,3.9210683358009137,168.8284395981066
2011-02-17 13:00:00,1.5425769055988439,4.432567343815075,163.79206857463788
2011-02-17 14:00:00,1.9558717598343562,6.884803980421781,209.12351615371227
2011-02-17 15:00:00,1.5811066674204293,5.404054830092994,175.82606081861223
2011-02-17 16:00:00,1.5338978079959302,5.060480154347642,165.2278267205735
2011-02-17 17:00:00,1.6450335798312827,5.32996882214251,173.902209211911
2011-02-17 18:00:00,2.4775068536077223,9.113168102185709,274.28694288740155
2011-02-17 19:00:00,2.5749290999834966,9.512590352309628,294.697703821742
2011-02-17 20:00:00,2.878540641203576,11.282066474357933,316.68822296418705
2011-02-17 21:00:00,2.1231424141559443,7.535499572203241,238.79120199659076
2011-02-17 22:00:00,1.764460035920195,6.0824768626766215,181.9967769714931
2011-02-17 23:00:00,0.9198754526560826,2.3686802743128226,90.62287222432201
2011-02-18 00:00:00,1.1281480653477407,3.469751556907738,119.35190959357027
2011-02-18 01:00:00,1.1663189122008757,3.562953936946979,123.32515364479859
2011-02-18 02:00:00,0.7811505183619467,2.089378754755608,70.52726582703417
2011-02-18 03:00:00,0.7677619829787807,1.792024276723947,70.95249133503064
2011-02-18 04:00:00,0.5207277510169532,0.8914016548368004,43.0690438920329
2011-02-18 05:00:00,0.5331589274442241,0.9289240293845068,51.496488575633336
2011-02-18 06:00:00,0.679300899828571,1.2954882247838295,63.20536709425261
2011-02-18 07:00:00,0.7723982341938329,1.849213662823062,86.20203120166518
2011-02-18 08:00:00,2.013287738508809,7.699894792556529,262.17551881321367
2011-02-18 09:00:00,2.4792888990663298,9.83227327788013,309.82793341257127
2011-02-18 10:00:00,2.1730255755827583,7.810285727980601,293.4113765041835
2011-02-18 11:00:00,1.6209997721801404,5.581265154015854,195.06950507231568
2011-02-18 12:00:00,1.5495443757301315,5.479734597338487,180.8411889498985
2011-02-18 13:00:00,1.4306253768195685,5.000793442884646,160.23745453209412
2011-02-18 14:00:00,1.8129694866727828,6.867789583261384,205.22244739410925
2011-02-18 15:00:00,2.026472661125369,7.102589411701943,238.1107646714517
2011-02-18 16:00:00,2.1958389578678803,8.417698338387241,265.3013652559744
2011-02-18 17:00:00,2.970835461925608,11.041961042927241,336.0403226052477
2011-02-18 18:00:00,3.216198682280305,12.173189461430692,354.4422403747916
2011-02-18 19:00:00,3.511031095048684,14.171618180350851,412.8235062504793
2011-02-18 20:00:00,4.107805908211756,16.89776330950005,458.15756519892426
2011-02-18 21:00:00,2.7576061242636953,10.35492171463842,338.4679679770185
2011-02-18 22:00:00,2.3352349309642335,8.912175188650682,282.34492992717986
2011-02-18 23:00:00,2.947045095455231,12.385866527101438,366.76545973212814
2011-02-19 00:00:00,2.0512035133699458,8.373014386053267,268.91744338516946
2011-02-19 01:00:00,1.7727284644138641,6.322209401339247,203.16290903821235
2011-02-19 02:00:00,1.3847263875258677,4.715010886999693,160.0012655272941
2011-02-19 03:00:00,1.1219500405832266,4.060809192810622,143.08585973937528
2011-02-19 04:00:00,0.7244852446954791,2.384593121275345,83.89806772509198
2011-02-19 05:00:00,0.6974846278737463,2.0096946379485985,88.04051162964058
2011-02-19 06:00:00,0.8070599994668124,2.973961812916478,116.09692049692293
2011-02-19 07:00:00,1.0933375337136342,4.569631292485056,163.28237048283233
2011-02-19 08:00:00,1.8730506786882337,7.999186527130917,253.8214446424021
2011-02-19 09:00:00,2.247222080744915,10.103453542378169,309.8311265193326
2011-02-19 10:00:00,1.7045120655793993,5.867924844782369,231.71492947619075
2011-02-19 11:00:00,1.915140938424009,7.175951778856684,280.5385263626596
2011-02-19 12:00:00,1.8184805813429337,6.065181021736109,238.95541684693595
2011-02-19 13:00:00,1.1364365445088616,3.2954119226500334,134.1915378805768
2011-02-19 14:00:00,1.3908490417430492,4.441751152193262,150.96337579836535
2011-02-19 15:00:00,1.137019644828305,3.0642821724430216,123.14360820287796
2011-02-19 16:00:00,1.2325621277349685,3.6711506882342433,130.76327292917216
2011-02-19 17:00:00,1.7981615170871912,5.498237801762274,190.9479823800908
2011-02-19 18:00:00,2.2472598767466834,7.738732809088868,261.5787184545681
2011-02-19 19:00:00,2.946503357849241,11.16251261183871,334.9780135094605
2011-02-19 20:00:00,3.662170190108741,14.051453206495134,439.46311065157863
2011-02-19 21:00:00,2.9847290672474984,11.827900497769544,372.8885887618633
2011-02-19 22:00:00,2.9782476440908408,11.475907435242,361.62712503943817
2011-02-19 23:00:00,2.3350515584294103,8.645004204873514,269.1799457118914
2011-02-20 00:00:00,2.1652507421373888,7.770574312551732,241.23263964216076
2011-02-20 01:00:00,1.9525631339611862,6.740065098567959,200.33543589630463
2011-02-20 02:00:00,2.238019149874697,9.094053406827701,254.62914505420113
2011-02-20 03:00:00,1.5327999324888681,5.512997070773421,170.4999265902559
2011-02-20 04:00:00,1.40043337514543,5.266982288009577,152.41873876622205
2011-02-20 05:00:00,0.7324957437967673,1.7653810260516156,72.47301425350165
2011-02-20 06:00:00,0.6633730143007192,0.9551958485940992,50.140103510721346
2011-02-20 07:00:00,0.6299756640305347,1.1434097770297664,55.48378902047849
2011-02-20 08:00:00,0.7712951744663277,1.3233438255175511,68.39406577596647
2011-02-20 09:00:00,0.898352212060685,1.4161390823877307,76.19521035202197
2011-02-20 10:00:00,0.9888137393180578,1.939403490548972,94.72559322064734
2011-02-20 11:00:00,1.0786123005938053,2.3533279200869,102.39825665668738
2011-02-20 12:00:00,1.1203409767919974,2.3588570259106767,95.14279931788454
2011-02-20 13:00:00,1.4621552731725704,3.165020011536808,123.7289822918158
2011-02-20 14:00:00,1.01603729864296,2.1498137113013605,83.87729510666821
2011-02-20 15:00:00,1.312594680942991,3.334925939281631,127.48111143656504
2011-02-20 16:00:00,1.2147325066919419,2.87151751542609,105.67643763140207
2011-02-20 17:00:00,1.2515166822201542,2.819973425706099,106.90990723003725
2011-02-20 18:00:00,1.477090986923537,4.334490850482972,136.6552974159044
2011-02-20 19:00:00,1.2611688299041395,3.0380955316857676,113.81087844791645
2011-02-20 20:00:00,1.6424746413013094,4.656062444844906,154.99124467800596
2011-02-20 21:00:00,1.6151017732175459,4.331856621209217,149.51089567174907
2011-02-20 22:00:00,1.1552958981630574,3.074012181885909,106.72240099218902
2011-02-20 23:00:00,1.1425220204070703,3.1151889516786566,103.0355046433141
2011-02-21 00:00:00,1.2720666803554708,2.991014260327357,111.67501334305754
2011-02-21 01:00:00,1.0278231254970782,2.353993158977981,79.10254368118034
2011-02-21 02:00:00,0.568467874692151,0.8794239775411314,38.866643015959546
2011-02-21 03:00:00,0.5080106927449975,0.6072783017843212,36.8527531887004
2011-02-21 04:00:00,0.5048521125551768,0.7378320863652482,40.020500091269504
2011-02-21 05:00:00,0.5366480530233516,1.1531910111281696,51.64096386140473
2011-02-21 06:00:00,0.7657395955442721,1.8973788144530652,76.9379847005186
2011-02-21 07:00:00,1.3627130261671756,4.988058087914199,165.09417427697156
2011-02-21 08:00:00,2.524063205859819,10.182263144554192,292.7488867323363
2011-02-21 09:00:00,3.057411768408027,12.22851219924616,366.4544942883171
2011-02-21 10:00:00,2.406576427412558,9.688629577638736,323.12776403788865
2011-02-21 11:00:00,2.182657236474185,7.171032621721389,267.71775114662086
2011-02-21 12:00:00,1.970081482951221,6.380552415449497,203.32501285985262
2011-02-21 13:00:00,2.7244120226079436,10.291538224628262,285.0366551476406
2011-02-21 14:00:00,2.15529549061701,7.815050853566685,221.66299477523566
2011-02-21 15:00:00,2.1119210389262877,7.962923102275607,235.47545184744283
2011-02-21 16:00:00,2.575375529783111,9.79730348837909,268.63172085042044
2011-02-21 17:00:00,2.668481939332284,9.7997714905169,270.0309279717463
2011-02-21 18:00:00,2.9271534518804048,10.665603420115392,297.88106030303493
2011-02-21 19:00:00,5.070906282186746,19.618106372173955,469.49889648351535
2011-02-21 20:00:00,5.582224472066146,23.070833195620644,528.3810368705743
2011-02-21 21:00:00,2.3753044564624926,8.604899669869868,255.72832025082587
2011-02-21 22:00:00,1.35012045644908,4.039482026847317,139.8254543681398
2011-02-21 23:00:00,1.3193942480474632,3.4255106940261992,123.17660896595446
2011-02-22 00:00:00,1.0055683893785874,2.667915256415017,95.01299465824226
2011-02-22 01:00:00,0.7941157973141635,1.832076520156102,76.15101780228241
2011-02-22 02:00:00,0.7060688846358039,1.2922104760127904,59.29747440334104
2011-02-22 03:00:00,0.4970946239429487,0.8415039851388613,46.14520209837077
2011-02-22 04:00:00,0.3900023503215014,0.5395550814371792,32.50387576661398
2011-02-22 05:00:00,0.5559895469664721,0.993723007137781,49.051798820127274
2011-02-22 06:00:00,0.9440085594466943,2.9994626316096893,111.82604251514599
2011-02-22 07:00:00,1.6837805948913542,6.349118028855125,216.31495073632948
2011-02-22 08:00:00,3.9437784592468246,17.62891150804458,464.98030333478255
2011-02-22 09:00:00,5.0893446713278525,23.255726013087973,593.2772464323723
2011-02-22 10:00:00,3.95607286893208,15.768742104105872,442.0862866567958
2011-02-22 11:00:00,2.09909618344036,7.61844995759072,236.9096036147375
2011-02-22 12:00:00,2.05635430974995,7.903666188629783,241.16806756019565
2011-02-22 13:00:00,2.8105158292833194,10.492059561572379,285.3480630413892
2011-02-22 14:00:00,3.113539550613761,12.5825142638801,326.0275245868728
2011-02-22 15:00:00,2.3476836167902095,9.040520804529304,240.62564411811493
2011-02-22 16:00:00,3.001208818354964,11.365655084419144,309.71019985453876
2011-02-22 17:00:00,2.397904390453204,8.464895979993058,230.84450216141295
2011-02-22 18:00:00,2.5611675070037205,9.206430156274045,252.96745119155656
2011-02-22 19:00:00,3.376583754423005,12.81757163594758,311.35208803713874
2011-02-22 20:00:00,2.125072526718023,7.232422087617329,205.19012096163442
2011-02-22 21:00:00,2.3838403513398054,8.611534861948549,264.9040167528276
2011-02-22 22:00:00,1.229207471170477,3.9446345658725006,120.56403962161045
2011-02-22 23:00:00,0.9645143740305714,2.854481328689049,97.49836767205615
2011-02-23 00:00:00,1.367258791332469,4.364876427338068,136.25681785678515
2011-02-23 01:00:00,1.0915618996609946,3.3645999716820185,105.1142306697443
2011-02-23 02:00:00,0.7499761292385628,1.9317564953135828,70.18994009333002
2011-02-23 03:00:00,0.5900311603384687,1.211659697438991,52.51852200167883
2011-02-23 04:00:00,0.5914122406693945,1.2597580185894226,54.9723384138576
2011-02-23 05:00:00,0.4656426929140605,0.7276154917507283,36.94298637696437
2011-02-23 06:00:00,0.6082783381209712,1.2239602243701437,56.070141095076536
2011-02-23 07:00:00,0.743336248959283,1.813907935521356,76.2174783089102
2011-02-23 08:00:00,2.173028655548024,8.415971230649067,243.9932752873319
2011-02-23 09:00:00,1.5111437074727483,5.0514894959963765,174.86338622765766
2011-02-23 10:00:00,1.1983625100021051,4.228133904929379,154.69503845940682
2011-02-23 11:00:00,1.274005432413093,4.248467019948116,157.52441737163147
2011-02-23 12:00:00,1.4143704124286778,3.671639851482052,150.54209184134837
2011-02-23 13:00:00,1.9870443861399956,6.982039974923415,220.16073464481
2011-02-23 14:00:00,2.3628761768670756,9.02949447110393,256.69361798832335
2011-02-23 15:00:00,2.8908105646735924,10.930021969135394,298.6647644937394
2011-02-23 16:00:00,2.5511047301582623,9.532923921077245,284.18636088898614
2011-02-23 17:00:00,2.9373208277081826,11.002109275041954,299.580835526448
2011-02-23 18:00:00,3.347048461516537,12.633672595020299,329.8806529923587
2011-02-23 19:00:00,3.2413600094457666,11.75081255178866,323.51153863944734
2011-02-23 20:00:00,3.15364378573752,11.627207966295664,341.22184042985316
2011-02-23 21:00:00,3.0870238653597633,11.607905693174706,336.73822479919204
2011-02-23 22:00:00,2.37093012598967,8.478630805393887,255.53329500024972
2011-02-23 23:00:00,1.447676645993637,4.998616297558237,158.18359140738426
2011-02-24 00:00:00,1.5864190770280926,4.927723194967222,167.2792603593138
2011-02-24 01:00:00,1.033381796554178,2.863302102997187,98.49263611598184
2011-02-24 02:00:00,0.9698689763887789,2.7451622801595965,92.31269048015932
2011-02-24 03:00:00,0.7572864122861587,1.9108387339430966,78.48722097375443
2011-02-24 04:00:00,0.6060374166051381,1.3554648963609652,55.6716435686568
2011-02-24 05:00:00,0.6233178053379304,1.6567427880788363,68.95475267662232
2011-02-24 06:00:00,1.0872229395981896,3.244328109306451,122.35639822133149
2011-02-24 07:00:00,1.5175486032861927,5.098131861888337,188.77730321935323
2011-02-24 08:00:00,2.970783374657048,12.6285417986129,352.1716059909321
2011-02-24 09:00:00,3.273334226627081,13.281739257071646,405.1452103955434
2011-02-24 10:00:00,2.38927549516229,9.453569783866591,313.273167218809
2011-02-24 11:00:00,1.9945427158424758,6.463803208888946,245.31955717104913
2011-02-24 12:00:00,1.8232674707691765,6.001532354930561,196.89990035360373
2011-02-24 13:00:00,2.014975441095775,6.699871768670848,211.81144308115122
2011-02-24 14:00:00,2.1906542810772502,7.870932297305924,229.14930863097854
2011-02-24 15:00:00,2.78623500239241,10.704907332135154,292.6660426596682
2011-02-24 16:00:00,3.60771316610263,13.80475619735704,374.13415031526176
2011-02-24 17:00:00,4.103909231382453,15.463368086060783,403.58855661389146
2011-02-24 18:00:00,4.506838385692754,17.35707561465738,436.1432005076498
2011-02-24 19:00:00,4.658524533475774,18.219480828996627,457.9020521259416
2011-02-24 20:00:00,4.35939556668951,15.57931273179279,424.89230396537096
2011-02-24 21:00:00,3.9894833200749273,14.979839987882384,407.2322635675018
2011-02-24 22:00:00,2.4678405666698584,9.039476563912965,269.2453301633225
2011-02-24 23:00:00,2.3415126626087677,8.611298886595858,252.84850399287689
2011-02-25 00:00:00,2.4493591051576447,8.874323050669966,261.12308505867844
2011-02-25 01:00:00,2.0768734142051013,7.178548959468808,222.36985364884382
2011-02-25 02:00:00,1.6663578188723616,5.961524694671988,165.41655131831018
2011-02-25 03:00:00,1.262214242631108,3.4540546290995273,134.26572870262294
2011-02-25 04:00:00,1.1567438259889402,3.9337062930541684,127.44481944733002
2011-02-25 05:00:00,0.9019472321817792,2.5854125344959646,98.62392351264931
2011-02-25 06:00:00,1.0765246495193634,3.6848909822511837,128.43263979537727
2011-02-25 07:00:00,1.8119442473515006,6.376058635878021,219.98189314802016
2011-02-25 08:00:00,4.153451378897013,17.677407530408715,453.6059645368136
2011-02-25 09:00:00,5.952621211763862,25.369716050871105,622.0172798527624
2011-02-25 10:00:00,4.666306696500775,18.076638147098574,493.9529815283508
2011-02-25 11:00:00,2.7731055854110345,10.800499223461397,323.4422371511067
2011-02-25 12:00:00,1.7669885148828535,6.515308688374349,191.86442327447588
2011-02-25 13:00:00,2.1306601913041505,7.955851809475723,221.15971689461324
2011-02-25 14:00:00,1.8362116397518562,6.93527164055876,183.3617726263082
2011-02-25 15:00:00,1.9797036776683585,7.168776218941429,203.01708098219723
2011-02-25 16:00:00,2.170360962686869,8.59503528432164,223.25976968782817
2011-02-25 17:00:00,2.4044115970793323,9.275421754523496,236.87470191233928
2011-02-25 18:00:00,3.147948769879951,12.647246958033712,318.6728427413917
2011-02-25 19:00:00,3.2409025538502227,12.501220148515843,323.1593065063134
2011-02-25 20:00:00,3.604951088924433,13.788239797417802,341.69002134370817
2011-02-25 21:00:00,2.1658730713580345,7.528806452856539,229.15474106805246
2011-02-25 22:00:00,2.617657072142937,9.962286170703727,275.48882379197846
2011-02-25 23:00:00,2.7656777453938797,10.1344456320663,280.63738470737724
2011-02-26 00:00:00,2.186046453895233,7.736859638363254,224.94626139139424
2011-02-26 01:00:00,1.9513982178411409,6.6982966183191,197.29719339956063
2011-02-26 02:00:00,1.6225613264954313,5.810140119973926,161.49548951785096
2011-02-26 03:00:00,1.6470481498812788,6.825317267717079,187.87322206473823
2011-02-26 04:00:00,1.3460760927773852,5.274985252535079,147.60627835105544
2011-02-26 05:00:00,0.8685906571393537,3.090535535861301,108.35800761513586
2011-02-26 06:00:00,0.8426934801363701,2.7258683133780304,101.7623490859886
2011-02-26 07:00:00,0.7516265815773919,2.152728431798841,84.60317081305706
2011-02-26 08:00:00,1.144837501676929,4.100260561566073,137.15811802074893
2011-02-26 09:00:00,1.2063436273003918,3.932506192739651,138.085093883476
2011-02-26 10:00:00,1.1992112467059255,3.787169259547702,143.4282076154509
2011-02-26 11:00:00,1.1709477000396455,3.7577728905286145,131.60796836661297
2011-02-26 12:00:00,1.2062355137627283,3.49069689087869,124.56814397895285
2011-02-26 13:00:00,1.2943826340727047,4.304543763936302,133.64749818651916
2011-02-26 14:00:00,1.338393504869956,4.275885668082372,137.56107625899006
2011-02-26 15:00:00,0.8790686143018656,2.5054665467410264,88.40667568566994
2011-02-26 16:00:00,1.1275254738449156,3.3764089270909006,114.2036337057668
2011-02-26 17:00:00,1.273143423776367,3.3718978692989614,115.78894905993957
2011-02-26 18:00:00,1.4512863850620943,3.9117883411351206,127.60685823274626
2011-02-26 19:00:00,1.6610390954211576,4.4993394478219635,147.46385227464123
2011-02-26 20:00:00,2.5845261525566112,9.481608083993045,256.64838698407465
2011-02-26 21:00:00,2.293454636472218,8.130147707416413,222.11806148559845
2011-02-26 22:00:00,2.211438342253545,8.163641926666394,224.09343714773303
2011-02-26 23:00:00,2.716336999864114,10.435326276351773,268.1985751346635
2011-02-27 00:00:00,2.669264443974681,9.969693906355817,256.6976425735093
2011-02-27 01:00:00,2.4139953027702954,9.10698362979069,241.71639902238724
2011-02-27 02:00:00,1.3617862082081778,4.877411168788889,139.2233498604943
2011-02-27 03:00:00,1.4782703326743771,5.978716276216037,158.36146052774646
2011-02-27 04:00:00,1.129119240474828,4.379154173367283,128.76555791417624
2011-02-27 05:00:00,0.7531206177068683,2.593254620327211,90.54430946558136
2011-02-27 06:00:00,0.9051444761664097,3.0445452397784645,107.60539612766553
2011-02-27 07:00:00,0.9658539413410604,3.61182867435251,126.3258756209104
2011-02-27 08:00:00,1.0678228628473954,3.8183091465020795,134.58062168765355
2011-02-27 09:00:00,1.1367074959540424,3.310642788298072,132.78862799044785
2011-02-27 10:00:00,1.9960888356486348,6.93059850844442,229.83239608686952
2011-02-27 11:00:00,1.4660291936977565,4.960666553737753,173.73983874254793
2011-02-27 12:00:00,1.2620493222729554,4.014847077679837,136.41953705311764
2011-02-27 13:00:00,1.1746555822716394,3.8607831017790044,128.7247913233485
2011-02-27 14:00:00,0.8149309508772404,2.0592809401759213,83.01797771428431
2011-02-27 15:00:00,0.753027981231483,2.011073996177765,74.64974320492519
2011-02-27 16:00:00,0.8899165548523339,2.3627725370448127,88.45117619815456
2011-02-27 17:00:00,0.89640622899542,2.289769977238953,85.95098549455926
2011-02-27 18:00:00,0.9417409599631306,2.4694514721020786,85.20025388312226
2011-02-27 19:00:00,1.4049705437040647,4.358858602642595,143.25662183535906
2011-02-27 20:00:00,1.8483207781021482,6.783156465042101,197.92904306723293
2011-02-27 21:00:00,1.029571716861465,3.293959176202864,115.05197775202933
2011-02-27 22:00:00,0.8196852262950818,2.1551854852388272,78.65989893848572
2011-02-27 23:00:00,1.0546776276569219,3.223294812415159,110.20393917741288
2011-02-28 00:00:00,1.175006600343222,4.284736954290055,126.84006926310572
2011-02-28 01:00:00,0.7031787080315551,1.7545941852073275,62.27199005406542
2011-02-28 02:00:00,0.48534988556993375,1.1193245938660872,45.920366718307534
2011-02-28 03:00:00,0.40717864250454344,0.48690734558472054,33.90124751296994
2011-02-28 04:00:00,0.3421913585780094,0.3104928271550669,31.223895374709894
2011-02-28 05:00:00,0.2968399004518749,0.2968260523411601,28.54758615369288
2011-02-28 06:00:00,0.35058153768719735,0.35474184384308544,33.79187696487477
2011-02-28 07:00:00,0.3959270974285507,0.5309161553105322,37.33699567486474
2011-02-28 08:00:00,0.7726579671865275,2.5426846788161623,90.08712644380748
2011-02-28 09:00:00,0.8203272212274793,2.69761111001671,99.5717395051816
2011-02-28 10:00:00,0.7161950164157007,2.1983267599302945,90.34008922153433
2011-02-28 11:00:00,0.6768669245121524,2.0916398257101005,80.6805640590128
2011-02-28 12:00:00,0.7617073872840966,2.0538369374251175,89.33031292586978
2011-02-28 13:00:00,0.9733631838466563,3.4142300553882534,116.9356797682073
2011-02-28 14:00:00,0.8352061076620778,2.5383783164052764,101.7378551864829
2011-02-28 15:00:00,0.8188512180993555,2.422769409521537,109.19050245352598
2011-02-28 16:00:00,0.7400379545615903,2.2241612631910206,95.21281086218208
2011-02-28 17:00:00,0.8148577327651187,2.8764599571183416,99.21470721212813
2011-02-28 18:00:00,1.3459108960588193,5.514667195631047,162.18021788077812
2011-02-28 19:00:00,1.9784154250599555,8.397202654213562,223.19401070955445
2011-02-28 20:00:00,1.4597697188364274,5.787493115734916,182.96257519385725
2011-02-28 21:00:00,1.0813668024321084,3.0041356647196764,122.0400283091349
2011-02-28 22:00:00,1.6174185602470024,0.961946700066328,141.27231029702665
2011-02-28 23:00:00,1.5567209986410122,0.7176950979232788,146.9651813540267
2011-03-01 00:00:00,0.6667164467991484,1.0753508222204193,61.02195496480949
2011-03-01 01:00:00,0.47703648213276173,0.601358504468154,64.46515076799747
2011-03-01 02:00:00,0.43952491029599394,0.6690618923638864,65.27606006283176
2011-03-01 03:00:00,0.6116624525895157,0.2579605631977692,65.92592637916954
2011-03-01 04:00:00,0.8094183111307252,0.2000298108160496,86.9583231578125
2011-03-01 05:00:00,0.931251558686436,0.19175618423148988,103.24662996130496
2011-03-01 06:00:00,0.5440344267653201,0.33237255094122675,66.81697779670728
2011-03-01 07:00:00,0.5731874107030925,0.8571600966139149,63.87337499319437
2011-03-01 08:00:00,1.1578496885687155,5.114691841791139,156.26353171161216
2011-03-01 09:00:00,2.461712314054119,2.9969397056102753,262.2367294395903
2011-03-01 10:00:00,2.2921894525317335,2.006690426468849,239.06459822440084
2011-03-01 11:00:00,2.15806743540743,1.0942336711287497,210.1894862601069
2011-03-01 12:00:00,2.100694475129328,1.0014258328080177,202.44137661826872
2011-03-01 13:00:00,1.9885642593652126,1.2009704756736754,177.4585673324473
2011-03-01 14:00:00,1.8681176117109315,1.6748082998394964,173.33585783481803
2011-03-01 15:00:00,0.952986036198161,2.5872586946881606,107.0334428021534
2011-03-01 16:00:00,2.0747302264498844,1.578671893775463,186.73884529455523
2011-03-01 17:00:00,2.4566861676481793,1.5898989635705947,213.7619653646389
2011-03-01 18:00:00,1.2554949992639595,4.865445865580774,147.63750354084627
2011-03-01 19:00:00,1.5765374241133716,6.922004113717319,192.39982182962902
2011-03-01 20:00:00,1.9701228486966222,8.62424694983828,258.27454179979156
2011-03-01 21:00:00,2.1266734562018983,2.6854291307926177,204.09478434044007
2011-03-01 22:00:00,2.0624843493741847,0.9136707197129726,187.05130339832562
2011-03-01 23:00:00,1.9123838196378569,1.4009816351532933,163.55384278360583
2011-03-02 00:00:00,1.9354153961963074,1.0455902750790118,159.4401231406952
2011-03-02 01:00:00,1.5831791599889102,0.6005889705568552,135.86516748418063
2011-03-02 02:00:00,1.271994028408434,0.5062978002429008,110.86455657935393
2011-03-02 03:00:00,0.8918451108921893,0.38749960131943223,72.53119990885286
2011-03-02 04:00:00,0.44976821919812865,0.6815185147016931,49.90417405056792
2011-03-02 05:00:00,0.5018118475854251,1.3109316197725214,68.02549839836425
2011-03-02 06:00:00,0.5584461508908023,1.7239103703414336,85.59483978927139
2011-03-02 07:00:00,0.7659180933576135,3.392471834123487,130.278247695244
2011-03-02 08:00:00,2.187910215769658,11.034834429642924,309.4467225590952
2011-03-02 09:00:00,2.4887866902840856,12.872219282158749,361.9716362468168
2011-03-02 10:00:00,2.072607123936589,7.88713019072649,306.62095707703463
2011-03-02 11:00:00,2.5608139206830307,10.454570030190428,335.8070020053072
2011-03-02 12:00:00,2.265980932827904,2.425065277814865,208.57030174028878
2011-03-02 13:00:00,2.178710697127451,2.4440893280506133,191.24069292280075
2011-03-02 14:00:00,2.075439522645769,4.512753035426139,203.3321154510104
2011-03-02 15:00:00,2.050327037429922,2.703247957229614,188.68675998041715
2011-03-02 16:00:00,2.265734790385478,4.572088836431503,221.18677805958896
2011-03-02 17:00:00,2.619741294489107,3.6775152134895324,240.85597350883782
2011-03-02 18:00:00,3.631736694911622,8.442437802553176,332.07960547321284
2011-03-02 19:00:00,5.05946300249018,21.973510198695998,533.511921996901
2011-03-02 20:00:00,4.305761643867667,18.362208909644732,500.87385155825604
2011-03-02 21:00:00,2.5586612394877655,10.463312460627389,324.96947196901806
2011-03-02 22:00:00,1.710657579621207,6.2604815442985995,229.4965399085626
2011-03-02 23:00:00,1.7365291349346683,6.14488189313637,211.04378380049423
2011-03-03 00:00:00,1.569330099309082,5.3654723040896,198.28747238083497
2011-03-03 01:00:00,1.2578094031603384,4.120419543942644,144.51519894573016
2011-03-03 02:00:00,1.1356214472699235,4.337485930121736,147.11919032328137
2011-03-03 03:00:00,1.1043990810070534,3.927885011278982,140.29069779727374
2011-03-03 04:00:00,1.2371953211006905,5.105540591560563,166.70032989217287
2011-03-03 05:00:00,1.2738273482818703,4.06544149107784,161.42961119365248
2011-03-03 06:00:00,1.6946755562961298,6.349550142150964,210.53361957125378
