date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-02-16 03:00:00,1.6856402310519845,6.40865006489228,235.11388098452085
2011-02-16 04:00:00,1.259715134509463,5.236284066137771,181.53931127144517
2011-02-16 05:00:00,1.251564888587107,3.496244231860235,177.2873533690123
2011-02-16 06:00:00,1.3694614899250412,5.443796575231383,226.6735427654085
2011-02-16 07:00:00,2.1055197685818428,9.470967691174012,348.2171514411214
2011-02-16 08:00:00,3.6021223511798164,15.94853385981213,537.5750812446894
2011-02-16 09:00:00,2.8643213806426817,12.433458333084648,439.891793108043
2011-02-16 10:00:00,1.9537671648494443,7.736417556075294,324.9953410268478
2011-02-16 11:00:00,1.4777968727349493,5.146918137531203,228.33095621691066
2011-02-16 12:00:00,1.334191193024007,4.2071057656264585,198.28989706641255
2011-02-16 13:00:00,1.5983177374587196,6.181553692096718,235.66293382495223
2011-02-16 14:00:00,1.6768628336036948,6.889734501548212,253.8237270486713
2011-02-16 15:00:00,1.4893546708667291,5.737804323421348,221.86710637986334
2011-02-16 16:00:00,1.401865653654395,5.197415535643933,202.57066248214156
2011-02-16 17:00:00,1.935953548310391,7.072224280287156,251.81994165624076
2011-02-16 18:00:00,2.4468637378245384,10.45271748939144,337.5513916431931
2011-02-16 19:00:00,3.396086252629716,14.387462359435318,448.34061029727184
2011-02-16 20:00:00,5.174536497059525,23.872055811408128,650.0517391859544
2011-02-16 21:00:00,4.16384444510801,18.2819934805037,539.7487604843466
2011-02-16 22:00:00,2.732515432071114,11.705438564136006,375.292414458342
2011-02-16 23:00:00,2.068350839126361,8.608256991455534,290.19154468611276
2011-02-17 00:00:00,2.7199786276931825,10.507346285507529,356.63447762585463
2011-02-17 01:00:00,2.069486065030403,8.000516625943733,270.4672307359879
2011-02-17 02:00:00,1.7603035693877067,7.067126765483678,242.41631402366852
2011-02-17 03:00:00,1.1260865177165535,3.3590242406370727,146.49524099606163
2011-02-17 04:00:00,0.7114621342703109,2.012296405521711,87.70539216118283
2011-02-17 05:00:00,0.6091235753764201,0.90984020465936,62.572722207814444
2011-02-17 06:00:00,0.5719123967780166,1.0735398930806888,69.27657153699775
2011-02-17 07:00:00,1.3317845157886468,4.079156848083269,195.10397585410743
2011-02-17 08:00:00,2.284576988343194,10.24433547072228,365.8139586541914
2011-02-17 09:00:00,2.221937953164535,9.586581420735472,354.2098528719629
2011-02-17 10:00:00,1.674641271409258,5.930327455004149,251.05032681022342
2011-02-17 11:00:00,1.3573081157681228,4.856944173364036,195.01221496317572
2011-02-17 12:00:00,1.4481399432095343,3.9983861650441295,187.059143118551
2011-02-17 13:00:00,1.7292386094019214,4.619031075758511,181.52551897944338
2011-02-17 14:00:00,1.743529149748234,6.994546963877241,229.61590291978575
2011-02-17 15:00:00,1.517153198443685,5.634898750178611,198.6794555972179
2011-02-17 16:00:00,1.4726181631760604,5.339222683176608,186.52982793096294
2011-02-17 17:00:00,1.6713478724370936,5.584236426306172,194.18031209912476
2011-02-17 18:00:00,2.261838876309659,9.02403943687182,299.9621857658864
2011-02-17 19:00:00,2.4337788952553674,9.561376896351122,321.6716902428783
2011-02-17 20:00:00,2.5504333174597944,10.9238929811636,343.8433444599879
2011-02-17 21:00:00,1.921898047474064,7.636817732792924,266.56417975950063
2011-02-17 22:00:00,1.5512261137467545,6.148141321976335,204.11895158861654
2011-02-17 23:00:00,0.9758749208889116,2.464119730539948,111.95304543564649
2011-02-18 00:00:00,1.043947257645414,3.675459239381389,117.21513721156823
2011-02-18 01:00:00,1.1752507159375294,3.653152823351792,130.24553240356826
2011-02-18 02:00:00,0.7585130160204148,2.073712360356112,75.17743513772534
2011-02-18 03:00:00,0.8602555306940518,1.8162116087537847,79.37950943308552
2011-02-18 04:00:00,0.5345897085279672,0.8740491424568759,47.92211394753141
2011-02-18 05:00:00,0.5202217343880879,1.0387611368254897,51.466976987966575
2011-02-18 06:00:00,0.7903157070834566,1.2519524193209728,68.90401569825131
2011-02-18 07:00:00,0.8450090554516214,1.7872770698690736,97.33754305920431
2011-02-18 08:00:00,2.019316095558762,7.487308964910735,273.9915698690059
2011-02-18 09:00:00,2.3043921195697674,9.42572087587245,333.7241957880035
2011-02-18 10:00:00,1.9910478360266923,8.077106706071584,308.92992114707005
2011-02-18 11:00:00,1.5049067287193505,5.647035514330257,213.41752517161763
2011-02-18 12:00:00,1.4671094551883463,5.843605203212131,205.81635123169139
2011-02-18 13:00:00,1.332771791260844,5.201785543555475,175.78440739798455
2011-02-18 14:00:00,1.7181467379570226,7.353557784675651,234.81964083716568
2011-02-18 15:00:00,1.828680659004835,7.119056075591228,243.136759948514
2011-02-18 16:00:00,1.949772555198076,8.577400295278329,302.253772439195
2011-02-18 17:00:00,2.6291352778088912,11.633655928358962,354.7930147029912
2011-02-18 18:00:00,2.91630372427742,12.210931172850154,372.5466700494791
2011-02-18 19:00:00,3.341108530561013,14.172318623355483,426.80409368806863
2011-02-18 20:00:00,4.187695318212542,16.710593420437963,485.71177160303625
2011-02-18 21:00:00,2.629922119702554,10.407197152897703,355.410237133397
2011-02-18 22:00:00,2.194565725004692,8.524349029698122,294.9495329445024
2011-02-18 23:00:00,3.086783145684227,12.538796618287517,396.03051474489814
2011-02-19 00:00:00,1.946841085775984,8.469202426858477,282.88356921498985
2011-02-19 01:00:00,1.788731046456712,6.33360200392078,219.27273525336972
2011-02-19 02:00:00,1.3037527705502514,4.877914395686506,177.2617965043123
2011-02-19 03:00:00,1.159166496472425,4.343086095207517,159.55926962109012
2011-02-19 04:00:00,0.7135138893527531,2.377192485152678,91.36913713133124
2011-02-19 05:00:00,0.6822690458735825,2.051727350060567,94.26108907456663
2011-02-19 06:00:00,0.8198203992804707,3.045479841816806,126.28240071664348
2011-02-19 07:00:00,1.085738153140578,4.520323538161413,184.10566049583153
2011-02-19 08:00:00,1.841963758810164,8.025459719078153,268.5933730689137
2011-02-19 09:00:00,2.18857630083651,9.972685349950456,334.2758503315416
2011-02-19 10:00:00,1.5929195320737133,5.848017995119186,232.79288950019992
2011-02-19 11:00:00,1.9039519870721269,6.852811136505113,278.7990627103852
2011-02-19 12:00:00,1.7370694724998756,6.10444354477983,242.0093583434916
2011-02-19 13:00:00,1.1962873493899986,3.391743783712333,152.50674152755556
2011-02-19 14:00:00,1.5468603579402989,4.796330753723396,157.90888780463177
2011-02-19 15:00:00,1.200527404222815,3.2024064437161046,136.64536171793623
2011-02-19 16:00:00,1.176856686629923,3.8893030182361095,140.42107769277462
2011-02-19 17:00:00,1.8453832831642656,5.70298678989282,194.87244314023263
2011-02-19 18:00:00,1.942211956379822,7.809733416913927,275.9155020924181
2011-02-19 19:00:00,2.531018810617001,11.00363276823738,344.87710004700125
2011-02-19 20:00:00,3.344821933993188,14.291956988811052,459.36365026551454
2011-02-19 21:00:00,2.611749371175085,11.083923152892584,374.62175390247296
2011-02-19 22:00:00,2.8198023559887213,11.893140657726114,380.0718033024265
2011-02-19 23:00:00,2.087729945740991,8.680706666922637,289.866328859845
2011-02-20 00:00:00,2.187892504669146,7.796206973321498,265.9747366989024
2011-02-20 01:00:00,1.963000032299368,6.992231538203,223.79046482708537
2011-02-20 02:00:00,2.3030484232039545,9.326047445610577,286.50306899940176
2011-02-20 03:00:00,1.4577549874558464,6.049066905783079,191.9342344307425
2011-02-20 04:00:00,1.4237901160727544,5.528053019946735,169.37293838108042
2011-02-20 05:00:00,0.7035652084909354,1.8385312844575807,75.41685260417768
2011-02-20 06:00:00,0.7824903672480894,0.96115215186313,56.5896054918769
2011-02-20 07:00:00,0.5793808887427239,1.1155856186879325,63.1941098797606
2011-02-20 08:00:00,0.8527677360867787,1.2896939882474112,79.57165967331889
2011-02-20 09:00:00,1.0415762996543738,1.3230423977145072,88.40202829975928
2011-02-20 10:00:00,1.0899349924056885,1.932129166144124,108.35775557252128
2011-02-20 11:00:00,1.1467039113931006,2.327987461522003,114.71354026134956
2011-02-20 12:00:00,1.141783021205216,2.433781246892357,104.07566248752033
2011-02-20 13:00:00,1.504405490309539,3.2975645960890256,125.70967692531066
2011-02-20 14:00:00,1.053005597738894,2.078187250341734,93.24023446032768
2011-02-20 15:00:00,1.4102598287746928,3.388910884018973,136.0183204424061
2011-02-20 16:00:00,1.2336293721672371,2.8774447409353088,118.7848676530716
2011-02-20 17:00:00,1.2831438138741862,2.931754634065693,123.40282270163154
2011-02-20 18:00:00,1.4386375812974053,4.532338997292372,151.8752299608848
2011-02-20 19:00:00,1.304085660556542,3.2039839033183304,129.80242730254963
2011-02-20 20:00:00,1.5678283333153424,4.925067037359847,172.22588253376128
2011-02-20 21:00:00,1.5803655678252682,4.528119879544168,165.26241536069034
2011-02-20 22:00:00,1.1684432224679808,3.3304842996225723,122.29677900394111
2011-02-20 23:00:00,1.1786274808890873,3.188479212503297,119.0242438972615
2011-02-21 00:00:00,1.352070250837658,3.1130948746145943,111.93526716328273
2011-02-21 01:00:00,1.09026489046071,2.5645649090393428,85.81607613512722
2011-02-21 02:00:00,0.566903831937061,0.871386318653445,44.06161151873551
2011-02-21 03:00:00,0.5036844520776262,0.6310126125030067,38.74380576882518
2011-02-21 04:00:00,0.4834864746421912,0.7619335598852512,38.54255586391309
2011-02-21 05:00:00,0.5393854413131278,1.1279440224959565,53.279530994643295
2011-02-21 06:00:00,0.7244560411696406,1.771727598217947,76.24263059584928
2011-02-21 07:00:00,1.2166582918752398,5.055233089474649,175.7920916424164
2011-02-21 08:00:00,2.333121450392745,10.1091876326068,333.6121326989349
2011-02-21 09:00:00,2.673705223999615,11.660325335826483,387.9902691876748
2011-02-21 10:00:00,2.116603710705814,9.393828028705252,332.8555059764524
2011-02-21 11:00:00,1.971515934047511,7.21552399653782,278.28842677095724
2011-02-21 12:00:00,1.8608083852427453,6.360162112068901,221.70771375119554
2011-02-21 13:00:00,2.438597724244524,10.190001959914955,319.1575448481143
2011-02-21 14:00:00,1.9529244609543903,8.040956736028772,252.740515015332
2011-02-21 15:00:00,2.015135725222488,8.245718307130375,266.0460960253155
2011-02-21 16:00:00,2.271395352802079,9.890632842640423,288.078709213303
2011-02-21 17:00:00,2.3160303971140386,9.300223587976967,295.2453055119796
2011-02-21 18:00:00,2.604997153599981,10.41140474004923,325.7326780793683
2011-02-21 19:00:00,4.505037025996564,18.47768068530243,524.1180459070757
2011-02-21 20:00:00,5.082937194268252,22.90379101834784,588.4890793371366
2011-02-21 21:00:00,2.1058136405862733,8.73403671366781,279.05223123840085
2011-02-21 22:00:00,1.336122541025483,4.053813542507633,160.27552333090094
2011-02-21 23:00:00,1.3345441284331372,3.545331934436676,142.33006624808905
2011-02-22 00:00:00,0.8847733743111572,2.734687130606682,101.46517321514375
2011-02-22 01:00:00,0.7284056684019888,1.7928079933756869,80.31319375886184
2011-02-22 02:00:00,0.7086232233976184,1.2468247567063315,63.959212001708075
2011-02-22 03:00:00,0.4592179256321642,0.8493203259771618,45.431638064839575
2011-02-22 04:00:00,0.3669821350824123,0.5758381122674585,33.38160279499875
2011-02-22 05:00:00,0.4886061317039283,0.9500755079397684,51.8367349491928
2011-02-22 06:00:00,0.9380381965110304,2.9523480224910386,118.31298792174042
2011-02-22 07:00:00,1.613401467995525,6.232571820446707,235.30590504752615
2011-02-22 08:00:00,4.000803369575493,17.87891028909259,533.9268728352383
2011-02-22 09:00:00,4.779408435839733,22.73192443642588,648.5088598823373
2011-02-22 10:00:00,3.5392986253135463,16.080564674564194,481.9933024352355
2011-02-22 11:00:00,1.8427786998761333,8.022588208375726,275.05539671326125
2011-02-22 12:00:00,1.9229326609847552,7.89429149147575,268.75969616410504
2011-02-22 13:00:00,2.4497817407119737,10.775085707764871,322.37450966320705
2011-02-22 14:00:00,2.8618686035450884,12.696881043374251,361.8961235552009
2011-02-22 15:00:00,2.0571587203067656,9.32651966988,261.3768681240572
2011-02-22 16:00:00,2.600364130933145,11.812257920018965,345.0192969344905
2011-02-22 17:00:00,2.067782224201824,8.634297744651077,257.86732512619676
2011-02-22 18:00:00,2.1902600538006087,9.127223877121,289.41592054065364
2011-02-22 19:00:00,2.994162342233312,12.702048123636333,339.2717930935618
2011-02-22 20:00:00,1.934442884339296,7.264978703280565,230.2865163968466
2011-02-22 21:00:00,2.2343514730975165,8.795600585035253,295.7435893935309
2011-02-22 22:00:00,1.090402177571037,4.309393385039168,130.1308700756661
2011-02-22 23:00:00,0.8918846998055601,3.129934757602886,115.1822062180325
2011-02-23 00:00:00,1.225326205342424,4.623709132270192,153.35594590345033
2011-02-23 01:00:00,0.9837791971134764,3.279919993235441,109.7678719324816
2011-02-23 02:00:00,0.6731344661758709,1.761132325852249,77.26530681334833
2011-02-23 03:00:00,0.5846617965313627,1.1909167190477277,61.310949000936475
2011-02-23 04:00:00,0.5665339609942672,1.1848855880759426,61.27435683302397
2011-02-23 05:00:00,0.4728819933586872,0.7635850481579847,42.07743503817353
2011-02-23 06:00:00,0.5686985253101584,1.1951848063597996,60.629349813879664
2011-02-23 07:00:00,0.7012864517171056,1.738856829886218,86.66360022553692
2011-02-23 08:00:00,2.0620515904690864,8.287540971430522,273.76030700638364
2011-02-23 09:00:00,1.402854022516567,5.223217268585943,197.30588217524632
2011-02-23 10:00:00,1.0758831992506823,4.432498731107434,169.48396636992481
2011-02-23 11:00:00,1.2973226713109929,4.292034104022396,173.83567007624254
2011-02-23 12:00:00,1.38325385301935,3.6336826823478967,165.84734322855536
2011-02-23 13:00:00,1.7890973121878662,6.926438318504247,248.8098846737968
2011-02-23 14:00:00,2.2013541007936674,9.013813750193387,289.1162390976371
2011-02-23 15:00:00,2.5129138488959013,10.8848847590361,337.8512095380946
2011-02-23 16:00:00,2.369468230508882,9.434544274974106,322.5320652363147
2011-02-23 17:00:00,2.5321677155626694,11.013711781485233,344.49916525758505
2011-02-23 18:00:00,3.2065667811364085,12.508611272513493,381.1435849378072
2011-02-23 19:00:00,3.0633525968661344,11.17938032254457,368.12940073712593
2011-02-23 20:00:00,3.2169095330078825,11.889368031083892,391.9908796308569
2011-02-23 21:00:00,3.2162362898915227,11.898339120857177,385.2055181630998
2011-02-23 22:00:00,2.2340273033583484,8.478018139102815,285.8990596145673
2011-02-23 23:00:00,1.4039225977860967,5.015929055419993,182.92592064191462
2011-02-24 00:00:00,1.529821503405972,5.141022162573223,184.78422756561955
2011-02-24 01:00:00,1.0085091357734512,2.938053735583931,110.54687008239537
2011-02-24 02:00:00,1.0326073781466247,2.7474315326767,100.30532946208237
2011-02-24 03:00:00,0.7699027359343715,1.8588292357037928,85.45330601359376
2011-02-24 04:00:00,0.6703241252905585,1.3501438317801684,63.340178873102985
2011-02-24 05:00:00,0.670659164582659,1.651161494981091,74.10410693864789
2011-02-24 06:00:00,1.1341771951973163,3.070958875173764,136.7571662583569
2011-02-24 07:00:00,1.4248414651902008,5.200514805082529,206.24112223168976
2011-02-24 08:00:00,3.032739967812498,12.842977231396793,406.4031748608089
2011-02-24 09:00:00,3.178920252657429,12.983059848121083,456.88181362179813
2011-02-24 10:00:00,2.159066811022601,9.585119101219068,345.5191209927438
2011-02-24 11:00:00,1.868593232775257,6.455411299006668,270.1029508711999
2011-02-24 12:00:00,1.651512711926023,6.173529180776839,219.31850237397617
2011-02-24 13:00:00,1.8197954466414523,6.468773551087202,236.47228046867627
2011-02-24 14:00:00,1.9819844649480185,8.066492377532207,265.4385043828305
2011-02-24 15:00:00,2.494947495593736,10.690024373080648,323.4807897959283
2011-02-24 16:00:00,3.261226609205824,13.575748832556236,413.82823233977683
2011-02-24 17:00:00,3.58976978977351,15.514645966573152,463.54541861853136
2011-02-24 18:00:00,4.342603666971359,17.5649554825894,533.2402800621014
2011-02-24 19:00:00,4.319472132886493,18.317366546610103,554.0084106933461
2011-02-24 20:00:00,4.210073318386391,16.302880959183998,515.2195655462207
2011-02-24 21:00:00,3.964945576249045,15.738905928418244,495.20526908373523
2011-02-24 22:00:00,2.2759919461622125,8.93843039426181,302.24336166798696
2011-02-24 23:00:00,2.16709578891765,8.291354765264455,287.810268576676
2011-02-25 00:00:00,2.1839471727083097,8.535092326176715,297.06436905808357
2011-02-25 01:00:00,1.9985895673648373,7.310268245416955,258.58823784790616
2011-02-25 02:00:00,1.5652948924972456,6.066823346061045,187.69803811325653
2011-02-25 03:00:00,1.2447014892320851,3.679277239545145,149.65199137346522
2011-02-25 04:00:00,1.0958411240778,4.14896046240367,142.41681545330627
2011-02-25 05:00:00,0.9637613416589426,2.667300198783141,104.64588466029878
2011-02-25 06:00:00,1.084390085594836,3.622405574963837,149.59415777704123
2011-02-25 07:00:00,1.673285530296007,6.335095787801731,240.41615746799414
2011-02-25 08:00:00,4.1189325547777385,17.808721354868645,533.3041564610224
2011-02-25 09:00:00,5.376870647310821,24.49235055641029,679.0693945104347
2011-02-25 10:00:00,4.314509674583252,18.410612072004017,556.1251581665117
2011-02-25 11:00:00,2.608180378753011,10.664673451231486,356.17925789129936
2011-02-25 12:00:00,1.6310452634449728,6.30926606303415,218.46210926355036
2011-02-25 13:00:00,1.9584693501913648,8.038855715724072,243.88703890212008
2011-02-25 14:00:00,1.6559440216197037,6.9977422828777724,202.67656131198635
2011-02-25 15:00:00,1.8326310538984507,7.531274154965331,217.47069361730928
2011-02-25 16:00:00,1.9092656263703427,8.54150357998942,244.94815247420763
2011-02-25 17:00:00,2.144739560740551,9.453169699938076,253.83073653523599
2011-02-25 18:00:00,2.9135436411536784,12.622208896845372,351.10921593455237
2011-02-25 19:00:00,3.149476618162298,13.332701561326942,355.02955135060506
2011-02-25 20:00:00,3.5018003327064395,14.016438152335414,378.5978127857182
2011-02-25 21:00:00,2.038698399181964,7.291731645355799,246.45817824541496
2011-02-25 22:00:00,2.343266088549585,9.94781354488605,303.3874237683841
2011-02-25 23:00:00,2.7046653081264336,10.268161300247172,316.37332158967286
2011-02-26 00:00:00,2.09362695848071,7.982257017526647,243.56715333015262
2011-02-26 01:00:00,1.863255694445576,7.129722548184699,220.15646268800748
2011-02-26 02:00:00,1.5789979480680003,6.141601715744724,182.8329100910798
2011-02-26 03:00:00,1.6682897950557058,7.4428761829368675,219.3362300076314
2011-02-26 04:00:00,1.297318828253201,5.642587482851071,165.04550987022537
2011-02-26 05:00:00,0.8839183847777523,3.2887155804427657,121.78867831002174
2011-02-26 06:00:00,0.8376367692093456,2.9598233876315225,101.49209189120674
2011-02-26 07:00:00,0.7096028281432687,2.23570739976562,90.81693640892578
2011-02-26 08:00:00,1.034693237277335,4.244025278825828,150.7760839641691
2011-02-26 09:00:00,1.0930844506647714,4.109163589653053,151.44156204769456
2011-02-26 10:00:00,1.0787895887684995,4.040335506324077,146.6277230546003
2011-02-26 11:00:00,1.0397986937214778,3.9825107002521634,139.74776868250896
2011-02-26 12:00:00,1.1955567800524554,3.7834873947872,134.78541508463888
2011-02-26 13:00:00,1.20868568084312,4.60177343559752,138.9638482932091
2011-02-26 14:00:00,1.298548025168281,4.599224809766188,142.05145559824402
2011-02-26 15:00:00,0.8286078671832728,2.6497864141744945,100.90770004633228
2011-02-26 16:00:00,1.0036205373267495,3.703925182969164,116.9240080874344
2011-02-26 17:00:00,1.2828913808329476,3.582378632723483,128.7780702625589
2011-02-26 18:00:00,1.3412259910190794,4.255625371160863,135.01759497809923
2011-02-26 19:00:00,1.5377779263023963,4.854654495106087,159.4385631565406
2011-02-26 20:00:00,2.3496677604111254,10.026814495131084,282.4317999670639
2011-02-26 21:00:00,2.0082227985547885,8.170155826052774,245.32871065011292
2011-02-26 22:00:00,1.9452647136433447,8.416137608915868,243.28280118861616
2011-02-26 23:00:00,2.38602529462104,10.453629798433695,296.99903880932607
2011-02-27 00:00:00,2.4454097024820345,9.575265763233787,299.44857434505684
2011-02-27 01:00:00,2.4222274770872887,9.658986557405866,288.2843953581259
2011-02-27 02:00:00,1.2883318321568753,5.039202582726615,173.4637032321629
2011-02-27 03:00:00,1.493718262184235,6.021285825211391,188.0817590063828
2011-02-27 04:00:00,1.0529966234808334,4.790644057008352,151.78649067266701
2011-02-27 05:00:00,0.799517950437336,2.828650317686387,96.60594446217051
2011-02-27 06:00:00,0.8931803103778102,2.9803059477460527,110.0278295404625
2011-02-27 07:00:00,0.8952740197934639,3.607881797765257,143.8403659445726
2011-02-27 08:00:00,0.9706067382989758,4.01064578249329,148.51830432727635
2011-02-27 09:00:00,1.2210501131225695,3.2306846952058006,148.20911308602803
2011-02-27 10:00:00,1.8439823415317949,7.116292086029439,239.9160380595894
2011-02-27 11:00:00,1.2827774301172543,5.181033291427249,186.69439372760542
2011-02-27 12:00:00,1.0526192984397411,4.217315963093639,147.08648063883626
2011-02-27 13:00:00,0.9712842232908856,4.038371085707377,138.98093307860321
2011-02-27 14:00:00,0.6791822218366246,2.059640404650691,97.74033789928355
2011-02-27 15:00:00,0.7014750091007367,2.271673926160056,86.73198192951925
2011-02-27 16:00:00,0.8060992743529924,2.707358301039541,101.51151770724451
2011-02-27 17:00:00,0.8580363032045273,2.513835261745885,101.81586642822901
2011-02-27 18:00:00,0.9199255550970692,2.606988595702493,104.15130037647866
2011-02-27 19:00:00,1.2994004530895067,4.638768537872586,164.19163411282105
2011-02-27 20:00:00,1.682723549024903,6.958000919501993,226.82341963739873
2011-02-27 21:00:00,0.986192326021172,3.606702904304384,132.57722507977195
2011-02-27 22:00:00,0.7893292065082473,2.313545391088921,98.25724291540396
2011-02-27 23:00:00,1.0924777307236684,3.413992800102813,125.07324033371563
2011-02-28 00:00:00,1.1815226096992553,4.527058771116658,128.09498225864183
2011-02-28 01:00:00,0.7180714659522018,1.7964400510928904,68.753619133288
2011-02-28 02:00:00,0.5181672328580857,1.34359309172642,48.15082091472276
2011-02-28 03:00:00,0.4421211890632672,0.5667115153217885,34.09391790858693
2011-02-28 04:00:00,0.3480425439984389,0.3387556647125738,25.599452490947016
2011-02-28 05:00:00,0.2857012003187089,0.3694287688859246,25.688105076696402
2011-02-28 06:00:00,0.3574355869343728,0.3948525672225325,34.17457338712075
2011-02-28 07:00:00,0.4247202407295074,0.5773007269902815,40.7783925799545
2011-02-28 08:00:00,0.9148520400807868,2.7356412814854925,98.54053568211044
2011-02-28 09:00:00,0.9711239179068438,2.7764310708273534,114.35144810001518
2011-02-28 10:00:00,0.8305058509985035,2.2412549305032394,105.56591901642969
2011-02-28 11:00:00,0.759756174644779,2.2283093835996834,98.54958305091571
2011-02-28 12:00:00,0.8064118501703181,2.1352022389745,96.80508173794382
2011-02-28 13:00:00,1.0032928545649606,3.6388741279822616,121.67102217244256
2011-02-28 14:00:00,0.9562325224427002,2.7837144312142783,111.2580943326799
2011-02-28 15:00:00,0.9922907273995892,2.7095254192970604,123.48777069504713
2011-02-28 16:00:00,0.9235885355211796,2.6534935229342707,113.57345469629588
2011-02-28 17:00:00,1.0734463163203445,3.271956280590146,126.31601110074939
2011-02-28 18:00:00,1.4962366324185918,5.544716164251957,189.22703581797128
2011-02-28 19:00:00,2.1536782281352647,8.710142684098475,259.54859568288396
2011-02-28 20:00:00,1.6476751957791844,5.917271974658977,225.5900603459159
2011-02-28 21:00:00,1.2736349530121385,3.1408121444227053,145.51489689645908
2011-02-28 22:00:00,0.9767454830527864,2.091616975198688,137.7627962974902
2011-02-28 23:00:00,0.9110047394456072,1.5586597397078426,127.29093183086712
2011-03-01 00:00:00,0.7200969744771526,1.047657885273527,59.72229232577471
2011-03-01 01:00:00,0.527805172072517,0.6604829973284554,39.21376298228461
2011-03-01 02:00:00,0.4746642419526221,0.7076284978877374,43.98746003765192
2011-03-01 03:00:00,0.4026833198750019,0.2638152581078927,27.491780335559
2011-03-01 04:00:00,0.3707783810110696,0.2713534070756398,44.92707576805192
2011-03-01 05:00:00,0.3925456439694872,0.2527711821235749,51.613106104057486
2011-03-01 06:00:00,0.4311395660408836,0.3044478458935369,40.28636234739114
2011-03-01 07:00:00,0.530919635565557,0.8447786894868656,58.68123366708318
2011-03-01 08:00:00,1.3940402848883524,5.202002495173132,181.00356222659906
2011-03-01 09:00:00,1.7483928453144268,6.545353617547487,290.88183912481156
2011-03-01 10:00:00,1.333301329514963,4.111807805525526,236.5823192338766
2011-03-01 11:00:00,1.1861632063174614,2.1236537901308137,199.43764221538262
2011-03-01 12:00:00,1.010882322267464,2.0216679073451105,173.0728509828621
2011-03-01 13:00:00,1.022908249552148,2.5019957162409856,168.2061806134281
2011-03-01 14:00:00,1.1798350814115808,3.5590384204604364,168.99794091609624
2011-03-01 15:00:00,1.054958215416975,2.762122681544615,130.32772582398295
2011-03-01 16:00:00,1.1391687961857095,3.383922827181016,180.39980233633614
2011-03-01 17:00:00,1.2294670589500418,3.4146471934983653,201.49742681757942
2011-03-01 18:00:00,1.318387391794431,4.874611990368456,177.24600111121347
2011-03-01 19:00:00,1.7745281024712276,7.003316135343432,243.40742024268235
2011-03-01 20:00:00,2.001535310846827,8.25446603877249,289.69846565397484
2011-03-01 21:00:00,1.5073935813351058,5.970364209339578,238.64248347406038
2011-03-01 22:00:00,1.3450121637379309,1.898924718182256,175.89183366895134
2011-03-01 23:00:00,1.6737031645488702,3.047999074357413,173.1832655187389
2011-03-02 00:00:00,1.4164176542514095,2.1764558203368134,141.11475175625048
2011-03-02 01:00:00,1.1591742485152872,1.0695464955549063,107.731515441727
2011-03-02 02:00:00,0.9841408631265542,0.9409255543223742,79.08828879177037
2011-03-02 03:00:00,0.5865854544246303,0.7415025146903027,64.90176927025965
2011-03-02 04:00:00,0.5248363996953223,0.6339534255744177,58.791773416339815
2011-03-02 05:00:00,0.6328647654622301,1.2299034062470282,82.71144290545942
2011-03-02 06:00:00,0.6720868288634305,1.6756036818243385,101.63350133163429
2011-03-02 07:00:00,0.8216178958193332,3.316025738716289,148.80862314531117
2011-03-02 08:00:00,2.600799262709934,11.256771916016556,356.31059875114306
2011-03-02 09:00:00,2.9140518133745967,12.998620393906805,408.4371184605489
2011-03-02 10:00:00,1.9074385189004568,7.871787003784387,315.6723135590824
2011-03-02 11:00:00,2.207740099152656,10.362386040516428,365.73590440605244
2011-03-02 12:00:00,1.943037963282451,5.07508904393709,259.5323540974506
2011-03-02 13:00:00,1.764403358573757,5.19164671229024,214.73083612069613
2011-03-02 14:00:00,2.1149676290552537,9.613720781244096,261.83340093876393
2011-03-02 15:00:00,1.902769420449368,5.797052352483493,224.36707304774703
2011-03-02 16:00:00,2.246395399988171,9.881451286853956,274.9807751902365
2011-03-02 17:00:00,2.124616838001688,7.880303986906828,286.2413566938612
2011-03-02 18:00:00,3.949387355980802,18.752046151545176,445.59780024219714
2011-03-02 19:00:00,4.376193582938803,20.331603116123755,583.0516797711837
2011-03-02 20:00:00,4.174966532492175,17.53270097559521,550.40431985238
2011-03-02 21:00:00,2.385617527432742,9.57275215100334,340.7239676817244
2011-03-02 22:00:00,1.5493574603535605,6.243889186280542,241.19823115644687
2011-03-02 23:00:00,1.6443340220817046,6.321125388857978,224.67120434908992
2011-03-03 00:00:00,1.5023649161959884,4.905754516694223,215.38876521331662
2011-03-03 01:00:00,1.3541309703506157,3.8809546915314224,172.0756885444375
2011-03-03 02:00:00,1.2787336496484016,4.366674953818524,168.29637765083407
2011-03-03 03:00:00,1.206836302637977,3.708008522684608,166.92127444542314
2011-03-03 04:00:00,1.2698325823851715,5.165297515599363,186.378976448542
2011-03-03 05:00:00,1.3718342048988696,4.064408779616016,181.08958668666514
2011-03-03 06:00:00,1.7456031000608037,6.393992463427196,233.225814733478
2011-03-03 07:00:00,1.846225258566352,7.458403963267571,261.3140875190036
2011-03-03 08:00:00,4.265788049481165,17.388297160474888,547.2224810186513
2011-03-03 09:00:00,4.322431889070432,18.196016639665125,560.0235990030999
2011-03-03 10:00:00,2.323759028321068,9.773490668194611,364.55185324453316
2011-03-03 11:00:00,2.067314192196887,7.547905068379654,291.74591733942833
