date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-02-19 18:00:00,2.0954528,7.775770378892671,276.06491244222383
2011-02-19 19:00:00,2.784136,10.811921877857586,349.41961519913264
2011-02-19 20:00:00,3.4602532,13.9494737015167,458.67505873210916
2011-02-19 21:00:00,3.3453107,11.177347372446036,397.2869444617838
2011-02-19 22:00:00,3.3072436,11.886201198018732,405.4875384934051
2011-02-19 23:00:00,2.2926326,8.58513730108444,290.48698938593816
2011-02-20 00:00:00,2.2498326,7.9075011336674,263.64719153926444
2011-02-20 01:00:00,2.0109422,6.704878096277263,223.34984635650736
2011-02-20 02:00:00,2.7117224,9.572528049881296,290.8354003129283
2011-02-20 03:00:00,1.7649426,5.985063228562877,200.50007495728858
2011-02-20 04:00:00,1.6624092,5.379806475771764,169.40599295936119
2011-02-20 05:00:00,0.8740072,1.837635767331664,79.87594284340192
2011-02-20 06:00:00,0.7277718,0.9696050352537926,57.80514003643086
2011-02-20 07:00:00,0.59013355,1.1323187288869143,58.89781615150144
2011-02-20 08:00:00,0.85654825,1.3142121901065966,83.40748590099128
2011-02-20 09:00:00,0.9345448,1.4300171550680336,87.18017593292095
2011-02-20 10:00:00,0.9653086,1.901291534427126,105.30169691559743
2011-02-20 11:00:00,1.0888305,2.4627716008931326,115.39563933333572
2011-02-20 12:00:00,1.0547388,2.517111443809961,107.35017502783813
2011-02-20 13:00:00,1.3550545,3.284033775410121,134.61494678578381
2011-02-20 14:00:00,1.0588187,2.172523682407736,96.26020923306541
2011-02-20 15:00:00,1.4532969,3.386573920216703,142.4754050572762
2011-02-20 16:00:00,1.2392465,2.9059730782055686,118.38339860548945
2011-02-20 17:00:00,1.2410704,2.8881491361320752,120.70266912246116
2011-02-20 18:00:00,1.4653722,4.381877280152458,154.36652618357604
2011-02-20 19:00:00,1.1871594,3.279194311310053,129.1741298632806
2011-02-20 20:00:00,1.5802765,4.901072619205648,178.52609161153566
2011-02-20 21:00:00,1.7293249,4.526455689955963,179.25773947997413
2011-02-20 22:00:00,1.2308813,3.337405591095538,126.81350857575245
2011-02-20 23:00:00,1.3991331,3.2693460930233327,127.44139155486555
2011-02-21 00:00:00,1.3661597,3.1664059228316423,122.4127446497619
2011-02-21 01:00:00,1.0437661,2.536863269606521,86.71470428156731
2011-02-21 02:00:00,0.5564133,1.018769653105796,41.1019542769148
2011-02-21 03:00:00,0.43943536,0.70753055780834,36.72733582479915
2011-02-21 04:00:00,0.44388992,0.7767144932724585,38.81435464995973
2011-02-21 05:00:00,0.45482093,1.0874583896161802,52.33089060266745
2011-02-21 06:00:00,0.7577777,1.8112570553682463,84.19358158593603
2011-02-21 07:00:00,1.2127868,4.881896679917395,174.62598442926264
2011-02-21 08:00:00,2.5593607,10.06954500179404,338.6529779720991
2011-02-21 09:00:00,3.176098,11.764862902277024,419.6148945464355
2011-02-21 10:00:00,2.4832098,9.338777046234856,367.78862349409025
2011-02-21 11:00:00,2.0451667,7.234949829355585,305.07463489998594
2011-02-21 12:00:00,1.9035785,6.436370197939588,245.0907529145004
2011-02-21 13:00:00,2.50988,10.212534749048045,318.1423860648624
2011-02-21 14:00:00,2.0636714,8.037710759505273,253.73997035571998
2011-02-21 15:00:00,2.0637484,8.208625747524394,268.0913080740516
2011-02-21 16:00:00,2.344276,9.680063410119008,294.04778821011007
2011-02-21 17:00:00,2.6730633,9.329946312237752,303.9852665236949
2011-02-21 18:00:00,2.673664,10.19310133960016,303.0956220672114
2011-02-21 19:00:00,4.7274323,18.931967773422933,484.93482093308035
2011-02-21 20:00:00,5.4702535,22.296711713024184,559.0377364146951
2011-02-21 21:00:00,2.527043,8.56948978433063,281.3460969986176
2011-02-21 22:00:00,1.543097,4.06788676377208,166.48749716301555
2011-02-21 23:00:00,1.3700037,3.6015787583963927,143.973785481334
2011-02-22 00:00:00,1.0103781,2.699273093936781,100.36381159723351
2011-02-22 01:00:00,0.7891785,1.8314993598069316,79.28772072223583
2011-02-22 02:00:00,0.80471593,1.2486971444702566,66.21901293071254
2011-02-22 03:00:00,0.45233458,0.7928699599985367,43.42420347992649
2011-02-22 04:00:00,0.35613695,0.6010837248513943,31.996428667835833
2011-02-22 05:00:00,0.5416931,1.0469866401566441,56.32114878302543
2011-02-22 06:00:00,1.0164732,2.968177015989719,131.4531717178318
2011-02-22 07:00:00,1.6153402,6.4063473507834505,242.0274649056078
2011-02-22 08:00:00,4.009975,18.370618641246494,535.9914105314377
2011-02-22 09:00:00,5.2153754,22.862754322185037,659.5363020923638
2011-02-22 10:00:00,4.0333734,16.021033508898032,522.1639444250428
2011-02-22 11:00:00,1.9697694,8.064370886606552,275.7336044631792
2011-02-22 12:00:00,1.8469454,8.195381741909017,257.4017203931127
2011-02-22 13:00:00,2.6075146,10.563651160361784,326.0927828911174
2011-02-22 14:00:00,3.0544796,12.700994942428784,377.08189909174536
2011-02-22 15:00:00,2.2982795,8.938900786694632,278.7048395753408
2011-02-22 16:00:00,2.737984,11.888434841376704,346.4727607552334
2011-02-22 17:00:00,2.270211,8.518429714393612,254.96110122310535
2011-02-22 18:00:00,2.586942,9.131766684256124,277.10693564274385
2011-02-22 19:00:00,3.456172,12.66101624393753,334.0519176393827
2011-02-22 20:00:00,2.4334288,7.305566547003709,218.94528916528137
2011-02-22 21:00:00,2.5744834,8.747542788973115,285.47432036408156
2011-02-22 22:00:00,1.3600526,4.101113873508599,134.26562986320403
2011-02-22 23:00:00,0.9125086,3.0051790195889976,101.57856563017205
2011-02-23 00:00:00,1.3902936,4.652034139476852,154.6893625624516
2011-02-23 01:00:00,1.0830184,3.346827760591949,109.53989636932879
2011-02-23 02:00:00,0.7312741,1.9216960142698272,72.62452631426689
2011-02-23 03:00:00,0.6037939,1.1970459074621351,57.01812694959018
2011-02-23 04:00:00,0.65102637,1.190162008753201,58.83119208154318
2011-02-23 05:00:00,0.53556335,0.7951317761611922,44.64674067759343
2011-02-23 06:00:00,0.551342,1.1885255568272832,60.72058202916525
2011-02-23 07:00:00,0.7391666,1.7933781859916411,86.02033442964655
2011-02-23 08:00:00,2.2063088,8.332051728770736,271.85377066119327
2011-02-23 09:00:00,1.7395399,5.154240372504466,216.19727012517905
2011-02-23 10:00:00,1.2637727,4.352617509308206,178.01632317685107
2011-02-23 11:00:00,1.3203228,4.2267244919073175,182.48679686235502
2011-02-23 12:00:00,1.4379461,3.641814646337492,177.1817276793593
2011-02-23 13:00:00,1.8894631,6.893316530784436,242.00976387238353
2011-02-23 14:00:00,2.5042965,8.915498277274581,302.31366448166415
2011-02-23 15:00:00,2.8090553,10.945613547480878,339.3677837433235
2011-02-23 16:00:00,2.7533777,9.33451063409339,324.93588682549716
2011-02-23 17:00:00,2.8658807,10.816045488438354,328.5292272681348
2011-02-23 18:00:00,3.2581687,12.891629371703958,365.5782685227688
2011-02-23 19:00:00,3.4626038,11.820476580165488,366.538495640638
2011-02-23 20:00:00,3.3702877,11.838718462489243,383.44034807233777
2011-02-23 21:00:00,3.0911682,12.151486169230584,371.51453021313307
2011-02-23 22:00:00,2.6317644,8.769109279146964,287.3764755721485
2011-02-23 23:00:00,1.8374316,5.130613018072889,192.37803495185656
2011-02-24 00:00:00,1.8440845,5.138813570208561,197.98642898942785
2011-02-24 01:00:00,1.1241044,3.028358692808937,115.66178804347717
2011-02-24 02:00:00,1.0896249,2.7402659336450848,104.02579144347291
2011-02-24 03:00:00,0.81483746,1.9082802956085243,85.4210468492438
2011-02-24 04:00:00,0.717221,1.388092201091326,68.34696776468044
2011-02-24 05:00:00,0.63246083,1.542343483604234,76.79399803517977
2011-02-24 06:00:00,1.1092108,3.2724364655665394,144.7580559133882
2011-02-24 07:00:00,1.4910178,5.135865693508138,210.75991983391845
2011-02-24 08:00:00,3.1611938,12.959567298026991,412.8669195671086
2011-02-24 09:00:00,3.450889,12.970210630264928,458.37484256825354
2011-02-24 10:00:00,2.4691503,9.144635251534936,363.80145051978786
2011-02-24 11:00:00,1.936646,6.572799645798649,283.78749687781476
2011-02-24 12:00:00,1.6800625,6.208845623023654,235.54545441325112
2011-02-24 13:00:00,1.917634,6.665446415172064,246.49903940074975
2011-02-24 14:00:00,1.9962426,7.903173504224412,256.5122311364259
2011-02-24 15:00:00,2.517181,10.733752964668293,331.9871056158223
2011-02-24 16:00:00,3.3756523,13.794260129281255,429.7903380827027
2011-02-24 17:00:00,3.8866265,15.577047547040191,453.6676575363219
2011-02-24 18:00:00,4.4413447,17.470365569316566,497.0070440250338
2011-02-24 19:00:00,4.4069486,18.581873475873667,500.66248802212834
2011-02-24 20:00:00,4.3318872,16.55865950272071,485.69886056753
2011-02-24 21:00:00,3.8168,15.63984798581917,460.9837985227687
2011-02-24 22:00:00,2.442747,9.024372504378732,288.94195122799147
2011-02-24 23:00:00,2.2230666,8.390268170670675,260.5410657300162
2011-02-25 00:00:00,2.2772903,8.592004652721565,273.9089394164311
2011-02-25 01:00:00,2.0091445,7.365922092116046,229.11019319420555
2011-02-25 02:00:00,1.663018,6.156356361616613,181.87885906484652
2011-02-25 03:00:00,1.3825536,3.715529617827668,153.2088232698759
2011-02-25 04:00:00,1.1260631,4.13999294633947,136.75206049662341
2011-02-25 05:00:00,0.9787345,2.733044084313664,120.69248364594479
2011-02-25 06:00:00,1.121698,3.709297258990341,157.4959466953317
2011-02-25 07:00:00,1.6329051,6.358571348392337,241.34279900516353
2011-02-25 08:00:00,4.028069,18.528511878237268,524.5063593133318
2011-02-25 09:00:00,5.989666,25.9407436799259,724.0068433481384
2011-02-25 10:00:00,4.6203527,18.55029509179889,602.0296326602626
2011-02-25 11:00:00,2.7788715,10.815185927747018,377.22584173697504
2011-02-25 12:00:00,1.7109914,6.6468684025259135,220.7400225179454
2011-02-25 13:00:00,1.9733754,8.028766737025553,244.81953892731514
2011-02-25 14:00:00,1.7520483,6.907149158034715,210.61573074290473
2011-02-25 15:00:00,1.8497443,7.519326987915351,225.9128954485132
2011-02-25 16:00:00,1.9393306,8.563476150709501,244.9961666139668
2011-02-25 17:00:00,2.1846719,9.270316352758584,258.5927961269767
2011-02-25 18:00:00,3.0883322,13.10041574090802,361.46833055319513
2011-02-25 19:00:00,3.1451452,13.25663759748565,364.3818576049904
2011-02-25 20:00:00,3.644136,14.394601269444502,394.6945763207618
2011-02-25 21:00:00,2.1257691,7.609595334276009,258.1678358343997
2011-02-25 22:00:00,2.5544884,10.051353226881671,306.1385116835847
2011-02-25 23:00:00,2.792559,10.552693504266523,319.4466580513925
2011-02-26 00:00:00,2.2099333,8.082346427275622,262.3166566327791
2011-02-26 01:00:00,1.9194459,7.229612807040314,226.20012490143029
2011-02-26 02:00:00,1.7081981,6.112251198326419,193.27838814279653
2011-02-26 03:00:00,1.6726583,7.273275004226478,204.8859099054273
2011-02-26 04:00:00,1.5895073,5.7171958308364506,173.04778847657713
2011-02-26 05:00:00,0.93858224,3.353221323580716,119.0462393546997
2011-02-26 06:00:00,0.82187283,2.923364915602123,109.60108519975212
2011-02-26 07:00:00,0.7540859,2.25396764846962,101.61527798247026
2011-02-26 08:00:00,1.1265949,4.395909167879454,152.91400206831318
2011-02-26 09:00:00,1.2654847,4.025554912409155,161.02682410343675
2011-02-26 10:00:00,1.1195182,4.131335109923276,158.7489059667452
2011-02-26 11:00:00,1.0878044,3.932324090866108,139.05330558653063
2011-02-26 12:00:00,1.0990442,3.770289074748641,137.7078112707
2011-02-26 13:00:00,1.1902871,4.535651852151176,147.02261287882345
2011-02-26 14:00:00,1.1462651,4.582501503103065,145.04076783776318
2011-02-26 15:00:00,0.86249524,2.6840238091130075,97.2097084547026
2011-02-26 16:00:00,0.9391322,3.460948937941592,119.47385386623576
2011-02-26 17:00:00,1.1517392,3.625844457967653,132.28301252249608
2011-02-26 18:00:00,1.3097351,4.089554775229924,145.59643223287395
2011-02-26 19:00:00,1.5718957,4.8368488336014845,180.59823870570895
2011-02-26 20:00:00,2.402944,9.804177566394351,288.7687782405422
2011-02-26 21:00:00,2.1382637,8.262095241283525,250.60488650665727
2011-02-26 22:00:00,2.1217568,8.264330628491106,258.1713227427054
2011-02-26 23:00:00,2.8699586,10.329262047846903,316.06706248697844
2011-02-27 00:00:00,2.9544911,9.773558533392702,314.9098739250215
2011-02-27 01:00:00,2.6361606,9.603859839428967,285.0211610946896
2011-02-27 02:00:00,1.6479069,5.117982616633476,175.97027535713113
2011-02-27 03:00:00,1.6297135,6.068516803454915,182.72327293076248
2011-02-27 04:00:00,1.2703466,4.7842899648639134,147.18971696084006
2011-02-27 05:00:00,0.8049792,2.897110579792836,100.20152483048837
2011-02-27 06:00:00,0.99378234,3.1098715595547075,118.76634998821837
2011-02-27 07:00:00,0.959761,3.6323861893776734,141.10579884657298
2011-02-27 08:00:00,1.0062727,3.982123469047957,148.9273247111002
2011-02-27 09:00:00,1.2057406,3.4120995897188795,160.4005499005976
2011-02-27 10:00:00,1.8912,6.914452160080842,257.89208521633446
2011-02-27 11:00:00,1.5644605,5.106933409043791,202.74253587133813
2011-02-27 12:00:00,1.1479836,4.119838526054465,146.00554829623735
2011-02-27 13:00:00,1.0807,4.007287176329,144.26038283104867
2011-02-27 14:00:00,0.7615792,2.188391513395148,90.60377259953174
2011-02-27 15:00:00,0.69068193,2.250085259612683,85.66417431245416
2011-02-27 16:00:00,0.80994296,2.5357343552712712,99.34190093819642
2011-02-27 17:00:00,0.80588007,2.543932335894004,102.72492447815065
2011-02-27 18:00:00,0.98805267,2.554319641950928,106.21111311596836
2011-02-27 19:00:00,1.4804472,4.400147220909722,171.6351508426514
2011-02-27 20:00:00,1.8930272,6.913438447033728,239.795704336137
2011-02-27 21:00:00,1.0821605,3.537956225493995,137.0925086916143
2011-02-27 22:00:00,0.8284709,2.3121666871817195,97.57024434073365
2011-02-27 23:00:00,1.0818522,3.5128959966525297,133.71385883296114
2011-02-28 00:00:00,1.2457225,4.4094535134697885,143.16126551429412
2011-02-28 01:00:00,0.7313863,1.9133930112370792,73.65814005217791
2011-02-28 02:00:00,0.47926623,1.220081411957696,49.11253203091671
2011-02-28 03:00:00,0.5211706,0.5407600557051062,38.1023511377746
2011-02-28 04:00:00,0.44177336,0.3504588405377449,29.425074023573448
2011-02-28 05:00:00,0.35789606,0.3548342992277243,29.532953233300617
2011-02-28 06:00:00,0.37556365,0.4010387099037655,37.70745487932823
2011-02-28 07:00:00,0.41721103,0.5514253407223308,45.20480961172526
2011-02-28 08:00:00,0.82437664,2.7368134428594493,111.80754848024522
2011-02-28 09:00:00,0.9651328,2.9250604078880404,125.02690476476587
2011-02-28 10:00:00,0.8292091,2.334505407362237,118.30072223992612
2011-02-28 11:00:00,0.7479098,2.296843342754016,106.96907409442552
2011-02-28 12:00:00,0.727601,2.0886019381713057,104.97523908691818
2011-02-28 13:00:00,1.0026736,3.555924536420052,138.5565609424723
2011-02-28 14:00:00,0.8909846,2.8071677511698123,129.8497663874871
2011-02-28 15:00:00,0.8225482,2.671962776542862,127.97412638541849
2011-02-28 16:00:00,0.7716527,2.545057762757556,111.50918901230655
2011-02-28 17:00:00,0.911314,3.2348659554808883,125.96250175568522
2011-02-28 18:00:00,1.5064431,5.468642171453025,188.56319768205302
2011-02-28 19:00:00,2.112235,8.444534465872326,251.49249079115464
2011-02-28 20:00:00,1.7778066,6.110822333909729,226.37587362000363
2011-02-28 21:00:00,1.0685445,3.165539110014081,145.90066921121175
2011-02-28 22:00:00,0.7058333,2.104628418591897,88.39999925108083
2011-02-28 23:00:00,0.7143548,1.5574032039999048,106.9678497984656
2011-03-01 00:00:00,0.5102685,1.0225777469170485,59.14769118838708
2011-03-01 01:00:00,0.4237891,0.6653931335049319,42.18981807279877
2011-03-01 02:00:00,0.40616286,0.6082551457868286,42.954652574495015
2011-03-01 03:00:00,0.3684497,0.3436499559607621,26.96382395043108
2011-03-01 04:00:00,0.40144455,0.3229078745643932,38.56206304612659
2011-03-01 05:00:00,0.36766943,0.3015998992847311,41.2199831660329
2011-03-01 06:00:00,0.42396766,0.3740495083388686,41.08881513329773
2011-03-01 07:00:00,0.48218971,0.8068185507642489,61.55017461533421
2011-03-01 08:00:00,1.5549062,5.12448196298716,210.6145918919188
2011-03-01 09:00:00,2.017551,6.623897696647254,303.8072288062789
2011-03-01 10:00:00,1.4363337,4.303885340665686,234.2003055971357
2011-03-01 11:00:00,1.0308173,2.2589479721674186,150.63045274692413
2011-03-01 12:00:00,0.81535447,2.137429369410751,149.9082696158566
2011-03-01 13:00:00,0.81009823,2.470708204075358,120.70572483007233
2011-03-01 14:00:00,1.0201635,3.5276738480337686,154.68927921233072
2011-03-01 15:00:00,0.8544814,2.7266164536761504,136.3762802091244
2011-03-01 16:00:00,0.99280417,3.3409140436182967,145.53397809457954
2011-03-01 17:00:00,1.0523685,3.4840793351934587,150.67364172604067
2011-03-01 18:00:00,1.380954,4.788276171829331,176.97255019562812
2011-03-01 19:00:00,1.9011127,6.886314492608056,240.01978191534522
2011-03-01 20:00:00,2.434827,8.357607807968094,309.6571928647663
2011-03-01 21:00:00,1.8454726,5.964391617463503,242.9109359674109
2011-03-01 22:00:00,1.0775229,1.860246026973585,152.81118213377798
2011-03-01 23:00:00,1.2768024,2.952188837787136,144.62278664076197
2011-03-02 00:00:00,1.1515077,2.239839094558125,126.39518815617588
2011-03-02 01:00:00,0.87120044,1.1520817204607965,108.7283276172672
2011-03-02 02:00:00,0.79876065,0.9403065550555584,83.7570892473361
2011-03-02 03:00:00,0.59717274,0.7053761457058186,54.63373307851173
2011-03-02 04:00:00,0.54989564,0.6496385458083512,56.60691098413421
2011-03-02 05:00:00,0.5478456,1.1809348652964953,80.38576659731906
2011-03-02 06:00:00,0.6058501,1.6148732503476344,108.81267142408322
2011-03-02 07:00:00,0.79945046,3.2914246735831094,151.45542748895832
2011-03-02 08:00:00,2.2622056,11.167202372408944,358.1929781817518
2011-03-02 09:00:00,3.206135,13.029566907962735,476.53574143139116
2011-03-02 10:00:00,2.45086,7.94301540562344,409.55691185166586
2011-03-02 11:00:00,2.3248782,10.390554009929568,397.24891342836503
2011-03-02 12:00:00,1.9784908,5.2226838384316245,257.4961561325654
2011-03-02 13:00:00,1.571183,5.190454594536661,218.89721800201752
2011-03-02 14:00:00,2.1702394,9.508893129842075,316.35641967900784
2011-03-02 15:00:00,1.7281148,5.77306387807619,242.66847924183404
2011-03-02 16:00:00,2.0234385,9.955305516265112,326.3269514501233
2011-03-02 17:00:00,2.10616,8.186834425896224,304.0609685368031
2011-03-02 18:00:00,3.498286,18.51849040573314,490.5895342184206
2011-03-02 19:00:00,4.6020675,20.67541564764674,606.7008341813521
2011-03-02 20:00:00,4.2155647,17.7316673660077,578.2008833418079
2011-03-02 21:00:00,2.6204724,9.742874813336208,346.6461301758628
2011-03-02 22:00:00,1.444828,6.2084683688814,219.8745809273102
2011-03-02 23:00:00,1.430733,6.142896547240946,214.83966016744978
2011-03-03 00:00:00,1.345801,5.189692187701214,199.38003988140676
2011-03-03 01:00:00,0.9839135,3.959468913692375,148.29695026282835
2011-03-03 02:00:00,0.92483944,4.265607704747649,148.99369781152424
2011-03-03 03:00:00,0.9914111,3.853521624559932,149.46058135596834
2011-03-03 04:00:00,1.203267,5.035197192804931,165.1341866372613
2011-03-03 05:00:00,1.427711,3.997423612231498,192.18312668705835
2011-03-03 06:00:00,1.6390978,6.338879740749953,246.8900308895661
2011-03-03 07:00:00,1.8564334,7.332260582750349,279.7990421204063
2011-03-03 08:00:00,4.4061165,17.270058009558912,606.1579812947311
2011-03-03 09:00:00,4.383123,18.35276834169277,621.3812228563725
2011-03-03 10:00:00,2.826947,9.690485096917667,435.47585584111414
2011-03-03 11:00:00,2.0682328,7.715805802139786,327.93819267166873
2011-03-03 12:00:00,1.6500549,5.328914040297949,244.93047770537115
2011-03-03 13:00:00,1.8556349,5.819874660251065,243.85564868964553
2011-03-03 14:00:00,1.8362776,6.022265487320098,238.43822040557836
2011-03-03 15:00:00,1.7126391,5.252731283718781,219.96919642289484
2011-03-03 16:00:00,1.7559047,6.398089539818131,232.39450881350396
2011-03-03 17:00:00,2.4041228,8.862981362690634,301.4762229929961
2011-03-03 18:00:00,3.8748975,16.526801142901572,485.72030405623286
2011-03-03 19:00:00,4.6283455,18.77916549727024,518.0896036257027
2011-03-03 20:00:00,4.2528067,14.846343228620432,464.8895846933404
2011-03-03 21:00:00,3.1022027,11.353056770613724,384.14773266620205
2011-03-03 22:00:00,2.4394379,9.564517188460623,313.9794654838088
2011-03-03 23:00:00,2.069441,7.455616661501719,252.22522823061476
2011-03-04 00:00:00,2.4574108,8.625360144285787,299.10791945743756
2011-03-04 01:00:00,2.0139675,6.699166824323348,225.34669736181277
2011-03-04 02:00:00,1.6559234,4.55017807678113,187.07112772552978
2011-03-04 03:00:00,1.0733858,3.1520289065078337,129.4756068503757
2011-03-04 04:00:00,0.6366261,1.4565795922029814,68.77883495625707
2011-03-04 05:00:00,0.8983468,3.031939435034586,129.0138978135496
2011-03-04 06:00:00,1.083761,4.444814248958234,168.4643793025121
2011-03-04 07:00:00,1.7923732000000001,7.723148114216643,282.61963544689587
2011-03-04 08:00:00,4.039585,20.365013920583888,565.9463800217105
2011-03-04 09:00:00,5.7940903,26.80221463266445,765.1760235629606
2011-03-04 10:00:00,3.8458543,16.56990752635789,574.5071369532571
2011-03-04 11:00:00,3.503067,14.000507080681148,518.4607131524226
2011-03-04 12:00:00,3.5403066,15.545602813256542,509.05549624718356
2011-03-04 13:00:00,3.5996666,16.031814656815364,472.6775790771821
2011-03-04 14:00:00,3.4796278,15.622547740639217,459.96659715865945
2011-03-04 15:00:00,3.5413578,17.543882111305333,483.2237969923052
2011-03-04 16:00:00,3.9795446,16.907704412189265,516.1976936590366
2011-03-04 17:00:00,3.4978898,14.980891942382668,454.6193553845062
2011-03-04 18:00:00,2.8255687,11.998562377929732,352.7214490244202
2011-03-04 19:00:00,3.4310966,13.610058537530694,399.57380925772804
2011-03-04 20:00:00,4.5997224,17.022474839473123,520.8229601997951
2011-03-04 21:00:00,2.1908584,8.56625722504466,272.91344228731776
2011-03-04 22:00:00,1.7262907,4.704273712861275,198.43220928761815
2011-03-04 23:00:00,1.9413941,6.343309363188518,223.53181776969282
2011-03-05 00:00:00,1.833643,5.59480145045703,207.75122860624055
2011-03-05 01:00:00,2.1725602,7.133987626015374,232.16855760271835
2011-03-05 02:00:00,1.4635373,4.738127043647961,164.94675324108613
2011-03-05 03:00:00,1.5430527,5.410071467383519,175.54763473810567
2011-03-05 04:00:00,1.4695804,4.7689112482629294,155.8764786368688
2011-03-05 05:00:00,1.1234454,3.5722425646452742,127.0826945368485
2011-03-05 06:00:00,1.2271268,5.152830893622406,176.57959078261683
2011-03-05 07:00:00,0.7234124,1.966066456518404,98.4134204046507
2011-03-05 08:00:00,1.680563,6.570019416040293,232.89030854865987
2011-03-05 09:00:00,2.2646103,9.286438128697458,306.13855193977713
2011-03-05 10:00:00,0.97777694,2.802398851608964,130.66060848559053
2011-03-05 11:00:00,1.1162668,4.822802144084617,151.57570615257842
2011-03-05 12:00:00,1.3397024,5.817224184024376,167.67272691547151
2011-03-05 13:00:00,1.565824,6.668699414494999,191.92619547537126
2011-03-05 14:00:00,1.9207091,8.469126040510414,235.99608010467628
2011-03-05 15:00:00,1.4515085,6.131262445570794,167.45532221437787
2011-03-05 16:00:00,1.7591624,7.040820707777055,217.71943775031733
2011-03-05 17:00:00,2.13391,9.045272216611888,242.3951205481603
2011-03-05 18:00:00,2.1845002,8.135796028689132,252.05899176264853
2011-03-05 19:00:00,2.3265204,8.727745832941448,269.72370955567874
2011-03-05 20:00:00,3.0404122,11.538808613403797,354.0419040436944
2011-03-05 21:00:00,2.925646,10.13272984406834,333.2502929591599
2011-03-05 22:00:00,2.4548502,8.607029633443759,282.8773753607775
2011-03-05 23:00:00,2.2117026,7.589433136964725,252.9271735504549
2011-03-06 00:00:00,2.5164285,8.792617378669728,269.9289381825581
2011-03-06 01:00:00,1.7116257,5.2358083269208215,167.20024845771712
2011-03-06 02:00:00,0.7316992,1.806970756162368,71.86899678248143
2011-03-06 03:00:00,0.6636317,1.2092823513323827,59.22542110019139
2011-03-06 04:00:00,0.59797716,1.1447091450593905,49.92961798155076
2011-03-06 05:00:00,0.45794758,0.8210836101868744,39.20656088602862
2011-03-06 06:00:00,0.43174398,0.5303308803305137,37.50824767453666
2011-03-06 07:00:00,0.4872411,1.338877354480418,57.21694075013615
2011-03-06 08:00:00,0.572577,1.1746326022447893,57.39973224006683
2011-03-06 09:00:00,0.6230653,1.7285324662495167,77.94214618248998
2011-03-06 10:00:00,0.6133156,1.681582978623816,80.16321660385277
2011-03-06 11:00:00,0.7583908,1.9880065404498295,90.75529702077966
2011-03-06 12:00:00,0.71947014,2.776286479093925,94.53806739028694
2011-03-06 13:00:00,0.74562764,2.609520438863523,85.49771866785584
2011-03-06 14:00:00,1.4803329,6.5897646104420255,165.04663130016715
2011-03-06 15:00:00,2.2573342,10.663596682461328,272.77906878170717
2011-03-06 16:00:00,1.1024987,4.526419224875349,142.146967766779
2011-03-06 17:00:00,1.2425112,4.9751587101361325,165.80709802909465
2011-03-06 18:00:00,1.6801751,7.340257164079935,230.17649438136888
2011-03-06 19:00:00,1.89339,6.979374447785855,251.0372510109461
2011-03-06 20:00:00,1.5530212,4.903996235354481,201.78143286347208
2011-03-06 21:00:00,1.1699843,4.631592974828768,159.78689117821372
2011-03-06 22:00:00,1.0796406,4.188632079608573,139.35952278435218
2011-03-06 23:00:00,1.3430606,4.357082283670839,162.08994224786127
2011-03-07 00:00:00,1.0293863,3.116967473798593,114.87025776797798
2011-03-07 01:00:00,1.0170937,2.71055772392718,100.54862480042908
2011-03-07 02:00:00,0.5907834,1.3455875603700884,55.95914018461888
2011-03-07 03:00:00,0.4409472,0.8792386965190027,43.25692111181895
2011-03-07 04:00:00,0.41546258,0.554996592072265,30.145124230243933
2011-03-07 05:00:00,0.43756908,0.6730859397464335,40.125055231831745
2011-03-07 06:00:00,0.42582154,0.6305333075614792,41.7340125128992
2011-03-07 07:00:00,0.589013,1.980773001444096,79.89551111337086
2011-03-07 08:00:00,1.6371934,4.810255553364294,194.90604141434068
2011-03-07 09:00:00,1.7763798,6.960680043765952,246.87832490423378
2011-03-07 10:00:00,1.5124298,5.102938601278492,232.34457872706994
2011-03-07 11:00:00,1.275903,4.579795095159575,203.9304744608376
2011-03-07 12:00:00,1.3453568,5.25915926452647,200.5924990078471
2011-03-07 13:00:00,1.138389,4.729418151681485,154.1117762768207
2011-03-07 14:00:00,1.258163,5.135968359128623,170.44459254321032
2011-03-07 15:00:00,1.1604724,4.128165240475591,164.45657773273496
2011-03-07 16:00:00,1.3069391,5.524427555844623,197.00069775499293
2011-03-07 17:00:00,1.605173,6.963486183281516,224.10714130622168
2011-03-07 18:00:00,2.4565845,9.218611323157274,289.88818978381926
2011-03-07 19:00:00,3.8236156,16.35822439952259,424.52617542094504
2011-03-07 20:00:00,3.958934,15.42614556796082,449.8375365396331
2011-03-07 21:00:00,2.7942498,9.76948157875126,330.13364187247373
2011-03-07 22:00:00,1.5834957,5.58323797229866,207.19886694101572
2011-03-07 23:00:00,1.7905526,7.027510682908683,229.41141214549515
2011-03-08 00:00:00,1.2378478,4.15898968430475,169.97140399818574
2011-03-08 01:00:00,1.3967333,4.875961865096897,177.8327073914547
2011-03-08 02:00:00,1.0901172,3.80969494997991,141.55798166699384
2011-03-08 03:00:00,0.833135,2.711290382427115,116.86171520346605
2011-03-08 04:00:00,0.7122789,2.152000070901076,101.8848847187568
2011-03-08 05:00:00,0.68288505,2.066275426724963,112.08705424470816
2011-03-08 06:00:00,0.8748382,3.3374507516467538,151.18469923855145
2011-03-08 07:00:00,1.3139628,5.194637386836524,210.30737389219834
