date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-02-16 00:00:00,2.331933504964355,9.174665217478065,327.62110212081393
2011-02-16 01:00:00,2.4167415220126136,10.053939941629935,337.3914165940208
2011-02-16 02:00:00,1.9454086346250234,7.198102431739814,251.19351798395664
2011-02-16 03:00:00,1.789160166118809,6.4737648333890245,240.65604236862288
2011-02-16 04:00:00,1.2141248353285257,5.213197487043794,189.4859327815578
2011-02-16 05:00:00,1.3061896491634992,3.5874174456939527,194.6778713295408
2011-02-16 06:00:00,1.3949114132813474,5.356285472507973,229.75199550836192
2011-02-16 07:00:00,2.287931970854926,9.469131552984761,364.39431398185
2011-02-16 08:00:00,3.581413459355675,16.111981587479676,574.5235217828911
2011-02-16 09:00:00,3.22686349434247,12.432254855142878,475.186440174165
2011-02-16 10:00:00,2.185871212929226,7.911504292510374,345.97094656261777
2011-02-16 11:00:00,1.4529232696807892,5.155266036644566,243.56562403613364
2011-02-16 12:00:00,1.178665722310148,4.218929570986877,197.11995381051491
2011-02-16 13:00:00,1.6494708878046336,6.1708220757504115,241.05486687500874
2011-02-16 14:00:00,1.63102225851709,6.8885565535944915,249.85960503421623
2011-02-16 15:00:00,1.4456347593316266,5.774071684442007,230.57062042800786
2011-02-16 16:00:00,1.3062513750605098,5.062032820220139,204.58222824610723
2011-02-16 17:00:00,1.9020588958899858,6.989898830122943,260.4921327038283
2011-02-16 18:00:00,2.464699664612388,10.42324898862572,335.3850239033444
2011-02-16 19:00:00,3.495692963397769,14.204699505420729,458.2306330663482
2011-02-16 20:00:00,5.490320734438236,24.519440565431132,679.2805646078348
2011-02-16 21:00:00,4.415141683271351,18.393484390821293,564.0353115351578
2011-02-16 22:00:00,3.0202491449206694,11.787559258308038,395.6075726497887
2011-02-16 23:00:00,2.3315851799152716,8.64457390231889,303.25426972803814
2011-02-17 00:00:00,2.876265060499122,10.626955607016725,377.8742930983855
2011-02-17 01:00:00,2.299918110159574,7.896074102898701,287.8904281188578
2011-02-17 02:00:00,1.910843038323839,7.046170920339717,254.53887780914604
2011-02-17 03:00:00,1.1228819646646198,3.536855652855656,157.14530587807198
2011-02-17 04:00:00,0.6778904554962798,2.0480889954154256,96.56712024953092
2011-02-17 05:00:00,0.6228219557667668,0.9191777831136135,69.59346090578411
2011-02-17 06:00:00,0.5629748579444596,1.0630105852409317,77.86252078114138
2011-02-17 07:00:00,1.3824753650289234,4.120534658358655,212.72802039791742
2011-02-17 08:00:00,2.5465824044915992,10.263206524362072,378.2462755739193
2011-02-17 09:00:00,2.635537814252912,9.645799594218278,379.9943558254223
2011-02-17 10:00:00,1.7991076406692126,5.901159580631954,275.00038316816585
2011-02-17 11:00:00,1.2374191180105907,4.705297607364064,202.43962295100755
2011-02-17 12:00:00,1.4355257223265234,4.073994746961017,210.40110960423536
2011-02-17 13:00:00,1.644918523664852,4.545173018912109,201.51452618696172
2011-02-17 14:00:00,1.770022969330307,6.904432456306781,236.03130677200903
2011-02-17 15:00:00,1.5014302242267812,5.537439102940781,204.42911322694292
2011-02-17 16:00:00,1.4823093501187015,5.235660300266709,193.68103301851556
2011-02-17 17:00:00,1.7506033375020982,5.558240720775221,205.97929551363504
2011-02-17 18:00:00,2.4271134515333204,9.08410140430198,295.9761589785642
2011-02-17 19:00:00,2.7456167156784526,9.717735980861555,328.14844322093137
2011-02-17 20:00:00,2.8790852998366123,11.220893735600036,352.16835362885325
2011-02-17 21:00:00,2.0317992628600727,7.661620195698125,268.8989179871093
2011-02-17 22:00:00,1.712474322879558,6.292084730829982,215.21554644767917
2011-02-17 23:00:00,0.9453806939220999,2.4431747078072092,117.14507915299802
2011-02-18 00:00:00,1.0419556053746672,3.5643672069914083,126.26780003405989
2011-02-18 01:00:00,1.2202899521688755,3.705359076536975,143.36020913563263
2011-02-18 02:00:00,0.7877792104807901,2.084410597250999,80.42386959322984
2011-02-18 03:00:00,0.8518301760090276,1.79784046168598,82.63422910471179
2011-02-18 04:00:00,0.537307626327217,0.9462419988606243,50.985435715775964
2011-02-18 05:00:00,0.5110528586558789,0.9174953428183596,52.47805438375837
2011-02-18 06:00:00,0.7450470753045048,1.332788216406764,77.0731370021314
2011-02-18 07:00:00,0.7756484816648186,1.7626590813679348,105.48007190661765
2011-02-18 08:00:00,2.037404306490321,7.5837453809444275,293.37399166530895
2011-02-18 09:00:00,2.40759158131549,9.468818588215017,348.23182779284
2011-02-18 10:00:00,1.929075306961721,8.003371912164356,311.36613745540353
2011-02-18 11:00:00,1.465373754130709,5.670688640773964,217.55838355153898
2011-02-18 12:00:00,1.3437709847081916,5.768562212315969,206.40744111733034
2011-02-18 13:00:00,1.2094840236490412,5.080756238978465,184.08434790024145
2011-02-18 14:00:00,1.5904054701148087,7.017537720210751,229.9966827074805
2011-02-18 15:00:00,1.7795789401059032,7.233430463656479,254.55923613222063
2011-02-18 16:00:00,1.872322319899075,8.474002375268892,287.66069994785164
2011-02-18 17:00:00,2.432659723944731,11.552646403458375,350.9410738091094
2011-02-18 18:00:00,2.878633262393069,12.597382885378831,378.07219962601675
2011-02-18 19:00:00,3.385184408184992,14.064198165606685,435.28361471998863
2011-02-18 20:00:00,4.139289649622355,16.658622252822013,518.2377408095101
2011-02-18 21:00:00,2.736765156015122,10.373253362032173,356.9181480810915
2011-02-18 22:00:00,2.2716058962598966,8.61783865123165,301.49802069101634
2011-02-18 23:00:00,3.15251136855891,12.37474997046112,420.9278177929982
2011-02-19 00:00:00,2.1989475784043346,8.346775153921236,296.9757211130641
2011-02-19 01:00:00,2.0048716546850858,6.426975511922177,239.2626521377549
2011-02-19 02:00:00,1.5378703798225635,4.867479983719915,195.57648989087238
2011-02-19 03:00:00,1.2396393018032774,4.2669076308837735,169.0334321570951
2011-02-19 04:00:00,0.8342661571121226,2.482356985637331,102.5090047532757
2011-02-19 05:00:00,0.7846014695679805,2.059954670594004,101.29311151695256
2011-02-19 06:00:00,0.8857350530001972,3.046806238851195,135.64658236141238
2011-02-19 07:00:00,1.3174385942951732,4.566238533758703,198.29925499757644
2011-02-19 08:00:00,2.0292664120909936,7.8290933418709265,286.83520488114243
2011-02-19 09:00:00,2.4515787921217624,9.8491364363972,341.1596282680398
2011-02-19 10:00:00,1.8140364140900622,5.815000698782573,253.18809364057205
2011-02-19 11:00:00,2.143707908135017,6.96761988933282,288.9246230102193
2011-02-19 12:00:00,1.9033772926278907,6.149949473978066,262.1063720304676
2011-02-19 13:00:00,1.1110526161567318,3.4905835449897777,159.84747410108847
2011-02-19 14:00:00,1.4404500523387835,4.70335293193207,164.5293848811471
2011-02-19 15:00:00,1.0138925392551636,3.3140377632296634,131.37340423238044
2011-02-19 16:00:00,0.9649166511304164,3.769479164736821,132.0336931245409
2011-02-19 17:00:00,1.749902487332113,5.669796313543353,206.08201491009157
2011-02-19 18:00:00,2.058070488178799,7.7482890394734705,282.2171058567716
2011-02-19 19:00:00,2.7245880943919487,10.858545138726429,350.08269862490437
2011-02-19 20:00:00,3.4474238808214728,13.815399107097678,462.01791847776946
2011-02-19 21:00:00,3.1706189801781743,11.177218223202104,395.1648878214563
2011-02-19 22:00:00,3.141623889106455,11.684561209349923,406.7878589002342
2011-02-19 23:00:00,2.2526560946017464,8.594942728134772,296.43604280092217
2011-02-20 00:00:00,2.292323526003686,7.869279853276481,278.9911743135326
2011-02-20 01:00:00,2.051225787663057,6.769536656243431,241.9797815120558
2011-02-20 02:00:00,2.616803330713932,9.450300174402111,316.866749404943
2011-02-20 03:00:00,1.6884062580957506,5.921625189339466,208.00194837686215
2011-02-20 04:00:00,1.55847741693597,5.392321461684272,182.47622268637858
2011-02-20 05:00:00,0.8301431723069718,1.802663332929038,78.58442416179636
2011-02-20 06:00:00,0.7283761512396753,0.9845523793314868,61.25913420855319
2011-02-20 07:00:00,0.600247787966653,1.1118061885519845,64.96515650425809
2011-02-20 08:00:00,0.8422709790450154,1.330911505756342,89.16482885202558
2011-02-20 09:00:00,0.9554203493594144,1.4073217462921368,94.93989526472838
2011-02-20 10:00:00,0.9769433866907218,1.929391730018084,109.35015207020368
2011-02-20 11:00:00,1.08031904971539,2.419269868158354,118.30273932702346
2011-02-20 12:00:00,1.051014357060311,2.467669085897306,111.26378277691765
2011-02-20 13:00:00,1.3681841823987702,3.271764468289075,137.4830198344566
2011-02-20 14:00:00,1.0343869336956966,2.179870595138128,102.85483825464866
2011-02-20 15:00:00,1.4064585155734983,3.3805335327691655,146.21857346856197
2011-02-20 16:00:00,1.2198937823074725,2.885242594443307,121.98783635777508
2011-02-20 17:00:00,1.2392473277718445,2.9097081459905647,126.20998323254375
2011-02-20 18:00:00,1.4514885280715843,4.429819180884123,160.91187361575254
2011-02-20 19:00:00,1.2091015439828836,3.2381485784776745,135.7227684767441
2011-02-20 20:00:00,1.5729621029451946,4.892695604213909,183.70674868867513
2011-02-20 21:00:00,1.6825485894354502,4.540668295534665,180.65095257150926
2011-02-20 22:00:00,1.1868753145141897,3.32810819210543,127.45597425506297
2011-02-20 23:00:00,1.3019300442751631,3.2229389930099925,127.63878365776898
2011-02-21 00:00:00,1.3462538524346248,3.138786548420623,122.37326656638069
2011-02-21 01:00:00,1.054040419938305,2.4718577462726756,91.19613163106787
2011-02-21 02:00:00,0.5662221915691573,1.0091213235618186,45.607299305946675
2011-02-21 03:00:00,0.4734656439097222,0.7121544537162632,39.46849433743623
2011-02-21 04:00:00,0.46462250972084757,0.7928367644075965,39.99635765063921
2011-02-21 05:00:00,0.48103168846519717,1.0801655507901171,53.81213794099105
2011-02-21 06:00:00,0.7636587588835564,1.792495187358731,84.1124016429643
2011-02-21 07:00:00,1.2590351352729738,4.871385397116987,188.4728263084009
2011-02-21 08:00:00,2.4779287779725117,10.04555219908827,341.30647808233067
2011-02-21 09:00:00,3.0466600090036646,11.777021521682022,413.473432495605
2011-02-21 10:00:00,2.4256832170537472,9.45629471164124,355.509270548625
2011-02-21 11:00:00,2.0426964220966575,7.30864710572769,307.1981690862526
2011-02-21 12:00:00,1.8981195807412916,6.424043049420295,249.67857223346505
2011-02-21 13:00:00,2.4762904178199987,10.196313317285906,326.90496194305405
2011-02-21 14:00:00,2.048638010040132,7.963229119160857,257.9721603286967
2011-02-21 15:00:00,2.028608015286065,8.151999194772198,265.6668085029556
2011-02-21 16:00:00,2.3216244712715373,9.652924964146258,297.5670552717912
2011-02-21 17:00:00,2.61970301230782,9.454194374187338,306.3765223086232
2011-02-21 18:00:00,2.6869452349512355,10.283661411461491,321.9305740912676
2011-02-21 19:00:00,4.735571385153694,19.139652384082574,527.7904761023262
2011-02-21 20:00:00,5.331717329267361,22.72325128893535,609.925959327797
2011-02-21 21:00:00,2.4594624692394422,8.569017840928126,290.9654370057785
2011-02-21 22:00:00,1.4789963335517529,4.104692394947792,174.82671799557087
2011-02-21 23:00:00,1.3568956814076993,3.609339844611046,150.7347823600462
2011-02-22 00:00:00,1.0132539513560341,2.684036335506798,110.8641832821798
2011-02-22 01:00:00,0.8065769950290732,1.8123499229794617,83.58999105945139
2011-02-22 02:00:00,0.8036034683685538,1.2362422285626613,70.14466763508095
2011-02-22 03:00:00,0.4769090990353957,0.8139398290530613,44.61933865999378
2011-02-22 04:00:00,0.37205203675655685,0.6114110873186478,33.98965930922573
2011-02-22 05:00:00,0.5629897458583502,1.0456528519241004,57.38946601800042
2011-02-22 06:00:00,0.9908189354995027,2.9749527334556642,133.04420283025152
2011-02-22 07:00:00,1.6651865133608834,6.364578952506996,253.46238918671457
2011-02-22 08:00:00,4.046958491724634,18.2886267574806,561.5160694872936
2011-02-22 09:00:00,5.079385840629513,23.020384420520383,684.8307256447293
2011-02-22 10:00:00,3.8773262492286813,16.123473712068538,529.3724230518029
2011-02-22 11:00:00,1.9486901580484306,7.955274757607453,288.16583917616333
2011-02-22 12:00:00,1.8930642563458042,8.126447386396054,275.71463716485175
2011-02-22 13:00:00,2.5342702422487737,10.53074910427053,335.7146099908588
2011-02-22 14:00:00,2.9596030486149734,12.617160878515321,380.58589386530525
2011-02-22 15:00:00,2.2509327506105303,8.97438595349219,270.62922660284363
2011-02-22 16:00:00,2.680203322231027,11.696996662118748,349.20432206744414
2011-02-22 17:00:00,2.26035033495799,8.531351592201853,256.2634444460412
2011-02-22 18:00:00,2.525059202611405,9.148875885276219,282.3688846412264
2011-02-22 19:00:00,3.3116049572770647,12.667212761799911,352.5838393185818
2011-02-22 20:00:00,2.3004966999871397,7.2270918939255075,234.13608379447157
2011-02-22 21:00:00,2.5216702933840924,8.668419656529803,295.6602969422978
2011-02-22 22:00:00,1.2872276032665324,4.064002698286548,139.04426550924487
2011-02-22 23:00:00,0.9148776388078372,2.9583997347997775,115.69573363512453
2011-02-23 00:00:00,1.3978413172469994,4.635531904180073,161.25996115073832
2011-02-23 01:00:00,1.0906422822457218,3.2806690132614778,115.97092912737563
2011-02-23 02:00:00,0.7430917672566809,1.8809102614413677,77.29382418029084
2011-02-23 03:00:00,0.6236182870122111,1.1720725734894284,62.24842984538792
2011-02-23 04:00:00,0.6464075607980028,1.1722735790139223,63.25466693255204
2011-02-23 05:00:00,0.5224898159967346,0.79340978501969,46.59274180312666
2011-02-23 06:00:00,0.5610185163673145,1.1937488916749892,63.390621064061065
2011-02-23 07:00:00,0.735021083523125,1.7471449179347773,93.08527153440409
2011-02-23 08:00:00,2.1792464317297062,8.28489390990123,289.59794779624497
2011-02-23 09:00:00,1.6329626266957926,5.154049997231292,215.5539762463638
2011-02-23 10:00:00,1.2426456694357015,4.307398024184254,178.67816883858376
2011-02-23 11:00:00,1.3336504321551477,4.226237364019659,184.7669599562569
2011-02-23 12:00:00,1.4343103974350788,3.619938330981185,180.79654006753506
2011-02-23 13:00:00,1.8865681799107996,6.877413608829793,251.22113263252055
2011-02-23 14:00:00,2.437300606346912,8.93954206287291,301.49109553215214
2011-02-23 15:00:00,2.71883884864813,10.946130086905118,346.58532377879504
2011-02-23 16:00:00,2.61999094859492,9.337114693225095,329.8688256841277
2011-02-23 17:00:00,2.7892029981911852,10.870022288452514,343.57731411171164
2011-02-23 18:00:00,3.2185282781954334,12.699205074852312,382.2924172445162
2011-02-23 19:00:00,3.318466140815981,11.670609697516095,380.69338854981356
2011-02-23 20:00:00,3.287710394077431,11.750857511358587,389.20066251664844
2011-02-23 21:00:00,3.112278155098992,11.893157156376622,383.6016618277796
2011-02-23 22:00:00,2.506064090092334,8.607362708107823,299.8704926606257
2011-02-23 23:00:00,1.701876444660678,5.128582192031542,199.93653782056725
2011-02-24 00:00:00,1.7966644466819714,5.157133332489909,203.73980122160037
2011-02-24 01:00:00,1.1081109733139816,2.987020153845398,123.04177038655871
2011-02-24 02:00:00,1.0673867782989996,2.721138312207424,110.53368132522897
2011-02-24 03:00:00,0.8219596819781113,1.8892866326278865,92.29234660275392
2011-02-24 04:00:00,0.7007030346864014,1.3784364467737913,70.07402844095111
2011-02-24 05:00:00,0.6441190751788519,1.5433819574755603,76.13881897420006
2011-02-24 06:00:00,1.1078407390359737,3.2093236027309544,149.1568203416355
2011-02-24 07:00:00,1.4864942649377417,5.172299684393284,221.88143475439978
2011-02-24 08:00:00,3.0865414955610406,12.793660018449845,430.15802036705986
2011-02-24 09:00:00,3.385019160231561,12.994089157008975,468.078920262746
2011-02-24 10:00:00,2.4032603132682793,9.19552105411822,361.3307204068213
2011-02-24 11:00:00,1.9496740137186768,6.540585497016709,285.3608913395943
2011-02-24 12:00:00,1.6921493247734203,6.159093523172191,241.04469726188165
2011-02-24 13:00:00,1.8932581522486025,6.666456189128676,260.04956275893954
2011-02-24 14:00:00,1.984402151225564,7.922290174829238,265.94168832447633
2011-02-24 15:00:00,2.5037912328437835,10.63489291247555,339.73555246355454
2011-02-24 16:00:00,3.341206212610048,13.706927208592179,439.1460070632244
2011-02-24 17:00:00,3.820583545213242,15.585120614452112,474.9670347093993
2011-02-24 18:00:00,4.400323370975931,17.64644578228159,530.9312315788316
2011-02-24 19:00:00,4.422365601641191,18.53428370589647,549.9083418741034
2011-02-24 20:00:00,4.27129526737038,16.420667112009994,520.6923832177059
2011-02-24 21:00:00,3.852409236147736,15.435448707679747,497.50800847978167
2011-02-24 22:00:00,2.389490161571918,8.974157760256274,305.18363791714035
2011-02-24 23:00:00,2.2096773356256505,8.353111600752891,288.19553565233775
2011-02-25 00:00:00,2.319414189245734,8.565537367710848,300.2422052597323
2011-02-25 01:00:00,2.0545819928917153,7.277786514763166,267.37267923717343
2011-02-25 02:00:00,1.671285723111673,6.070051890465737,204.14706550657945
2011-02-25 03:00:00,1.3443384039583335,3.6811673396303264,159.94994244332145
2011-02-25 04:00:00,1.1424976697612512,4.111914058417541,152.6536744446882
2011-02-25 05:00:00,0.9608902173897768,2.7034509129439623,119.82934972538679
2011-02-25 06:00:00,1.104882656982305,3.669079008993887,162.5516238278214
2011-02-25 07:00:00,1.670175001728937,6.350250178468148,257.3049885938401
2011-02-25 08:00:00,4.040992947710027,18.385293432618187,563.4571191141463
2011-02-25 09:00:00,5.81758281725537,25.942531732847797,728.1681893630486
2011-02-25 10:00:00,4.500127493214739,18.598494260811506,613.9627944898671
2011-02-25 11:00:00,2.7055736173592257,10.860469976091732,380.61092816658646
2011-02-25 12:00:00,1.6724942516212753,6.581626692118199,228.40197631044703
2011-02-25 13:00:00,1.9746302891753982,8.024467172194763,252.61362242142184
2011-02-25 14:00:00,1.7277702565922284,6.906313703480934,209.17933313895153
2011-02-25 15:00:00,1.8312329923130573,7.463811686701858,228.74990733240844
2011-02-25 16:00:00,1.904959064125575,8.607720252893657,250.196873235603
2011-02-25 17:00:00,2.148725456085994,9.30862576287907,262.11485152530963
2011-02-25 18:00:00,2.994083084563419,12.943407643105992,362.5592877743087
2011-02-25 19:00:00,3.069532234887354,13.170155990828803,369.1830918246969
2011-02-25 20:00:00,3.517030266233925,14.212547396948992,404.1542078215749
2011-02-25 21:00:00,2.110287540402086,7.530979886391034,260.785192952945
2011-02-25 22:00:00,2.4972074277073046,9.987680942660958,314.5529460901695
2011-02-25 23:00:00,2.7091210928942386,10.408298895732374,328.74722894813533
2011-02-26 00:00:00,2.249918826713984,7.934937583175817,266.3371745598547
2011-02-26 01:00:00,1.9699737503317536,7.061991050948324,235.44905303785066
2011-02-26 02:00:00,1.7266324342342665,6.06086967362683,199.83759631867161
2011-02-26 03:00:00,1.7126639698187565,7.13985758308608,222.2100531401209
2011-02-26 04:00:00,1.5243976637366798,5.619913164103201,175.9441830356106
2011-02-26 05:00:00,0.9365883646055491,3.3028590460034053,126.76587284274237
2011-02-26 06:00:00,0.8331516071470255,2.8947574125178237,113.18357188099569
2011-02-26 07:00:00,0.7338348068844694,2.2111230556376307,99.04286562535717
2011-02-26 08:00:00,1.0824965420077097,4.28582671971324,163.24242941962956
2011-02-26 09:00:00,1.1818026377606163,4.029565096607826,161.8288994078817
2011-02-26 10:00:00,1.080633655687706,4.050573968501125,159.18581229828033
2011-02-26 11:00:00,1.0522726939278655,3.8668580907798606,143.80333137376317
2011-02-26 12:00:00,1.0919012273104556,3.7245270748544166,139.0430490277682
2011-02-26 13:00:00,1.1820609191592406,4.482497689151673,152.0283595513477
2011-02-26 14:00:00,1.164125731694818,4.494368915158114,152.2919018611682
2011-02-26 15:00:00,0.8396530439880538,2.637021598441059,106.78524486139771
2011-02-26 16:00:00,0.9489018580096991,3.4587871463168804,123.38615905562355
2011-02-26 17:00:00,1.178274164193903,3.569253662925869,134.61730771932386
2011-02-26 18:00:00,1.3225446695162915,4.101478977222339,147.17014636495972
2011-02-26 19:00:00,1.5677266162176726,4.817603273003971,181.9768328180607
2011-02-26 20:00:00,2.4210091642995293,9.648991676851608,294.8624098218531
2011-02-26 21:00:00,2.12703735829853,8.087910370601373,260.371570854089
2011-02-26 22:00:00,2.0916057714695997,8.186571162948393,264.36423531835476
2011-02-26 23:00:00,2.739753939505532,10.254898813521423,324.4502265844006
2011-02-27 00:00:00,2.8926800565766686,9.750421109348364,329.79227837794195
2011-02-27 01:00:00,2.642026784641722,9.506977801470043,305.7755292716198
2011-02-27 02:00:00,1.6113156892724172,5.079575056784111,186.47151113165307
2011-02-27 03:00:00,1.6298310403035092,6.054160181640014,198.41950970045377
2011-02-27 04:00:00,1.2466845767757273,4.700429685034455,154.9028810013462
2011-02-27 05:00:00,0.8071669914012711,2.8223958599231502,104.82850350711094
2011-02-27 06:00:00,0.9535523138302501,3.0568528425968458,118.18189410630345
2011-02-27 07:00:00,0.9630754431572588,3.5791599718044056,145.95948379993018
2011-02-27 08:00:00,1.005590425690612,3.9415738828708458,154.64108840001342
2011-02-27 09:00:00,1.195780749564869,3.34869492209601,159.2054857399557
2011-02-27 10:00:00,1.905281628774949,6.9366613337486145,255.86475261005597
2011-02-27 11:00:00,1.4530798857622749,5.14196467527606,199.00357318743033
2011-02-27 12:00:00,1.100980115325353,4.093843809961045,153.61394552094902
2011-02-27 13:00:00,1.0289063042976783,3.9435882960500352,147.85912229251835
2011-02-27 14:00:00,0.7471757953445072,2.149567809408694,100.80716112881277
2011-02-27 15:00:00,0.6870529620695374,2.191237962640021,93.13574929597448
2011-02-27 16:00:00,0.7852496430399039,2.5173142654691354,105.23107805092553
2011-02-27 17:00:00,0.8205136054539913,2.488214695177131,110.04872769032113
2011-02-27 18:00:00,0.9602635433234845,2.562931953786342,116.26043692380057
2011-02-27 19:00:00,1.4366918455691233,4.4369837837171335,176.88895204849027
2011-02-27 20:00:00,1.8258499135412913,6.863727875955946,236.87453891834792
2011-02-27 21:00:00,1.0686613566057612,3.4866344550926605,141.7740350277424
2011-02-27 22:00:00,0.8225498102781623,2.2593432024181412,104.270887261296
2011-02-27 23:00:00,1.072737182633682,3.419033058536144,137.39201491764732
2011-02-28 00:00:00,1.2390962759601156,4.388764947832012,150.20081611010556
2011-02-28 01:00:00,0.730145114080033,1.8680470665036608,75.83266582804373
2011-02-28 02:00:00,0.47304633243186245,1.1900864870190186,49.363520667682465
2011-02-28 03:00:00,0.4917256898821585,0.5575494775607253,39.30079776469484
2011-02-28 04:00:00,0.42478412164108387,0.3675669404114159,29.46613602324225
2011-02-28 05:00:00,0.3510625846980205,0.37990995461153715,29.401239169441897
2011-02-28 06:00:00,0.3754690164180577,0.42492898602471596,39.654966837156685
2011-02-28 07:00:00,0.4141650410512048,0.5671898709073553,46.93367077403532
2011-02-28 08:00:00,0.8070774597273107,2.675897275137252,118.91945647666027
2011-02-28 09:00:00,0.924647219356201,2.808228265265562,135.00338411749357
2011-02-28 10:00:00,0.8056927361625017,2.2383568609069284,126.07454230510228
2011-02-28 11:00:00,0.7424026888242248,2.2123123191526517,117.05822689479929
2011-02-28 12:00:00,0.7438430660044486,2.0665263214020237,111.21399282071323
2011-02-28 13:00:00,0.9755577818038479,3.5090325146455514,142.98787350512933
2011-02-28 14:00:00,0.8951564039864219,2.6969707593567134,133.54235942208663
2011-02-28 15:00:00,0.8325685700608202,2.606512100106819,130.00840383625305
2011-02-28 16:00:00,0.7725044809303117,2.499756236399173,117.57447099330591
2011-02-28 17:00:00,0.9238703348415422,3.168595610809553,135.51078993235376
2011-02-28 18:00:00,1.5114219902229349,5.454137583793589,191.30337996003203
2011-02-28 19:00:00,2.095531175973916,8.351523325933549,260.71428280984657
2011-02-28 20:00:00,1.7474418135042695,5.990178450487813,226.63085905037354
2011-02-28 21:00:00,1.0961684624167845,3.076073811458018,152.79504901586157
2011-02-28 22:00:00,0.7217827521409779,2.0344890668919353,105.35880814586623
2011-02-28 23:00:00,0.7582897837229656,1.5159857539573462,106.99768408640819
2011-03-01 00:00:00,0.5449632041812076,1.0285962487905511,63.79272336975009
2011-03-01 01:00:00,0.4725101533368864,0.6610094317349103,47.1744543225641
2011-03-01 02:00:00,0.42551765517637197,0.632180052566405,45.51574463668395
2011-03-01 03:00:00,0.3582004442762482,0.33200865372143823,32.089960123594395
2011-03-01 04:00:00,0.3836098968516781,0.32603696559329015,38.424612635372156
2011-03-01 05:00:00,0.3659313328581303,0.30689683976142695,40.251211213881696
2011-03-01 06:00:00,0.39861769679850056,0.38698208558956115,47.077270787732566
2011-03-01 07:00:00,0.46680564101623123,0.7992248189428566,67.8432428242968
2011-03-01 08:00:00,1.4631642163567264,5.043635488171555,206.14909069305466
2011-03-01 09:00:00,1.8999107792962069,6.551243656219656,289.8596392777516
2011-03-01 10:00:00,1.3937885090301205,4.118344251672843,234.31929111421755
2011-03-01 11:00:00,1.047893306935545,2.1765440516305703,166.4190475666351
2011-03-01 12:00:00,0.8535202138582776,2.065220351748364,150.0979837503367
2011-03-01 13:00:00,0.8339781060735242,2.4170670852398537,132.98219039483737
2011-03-01 14:00:00,0.9985934317860119,3.4461372858984056,157.55317181732227
2011-03-01 15:00:00,0.8521170712887403,2.662823002807631,142.44412721803732
2011-03-01 16:00:00,0.9725114780389736,3.244111728506013,155.73978076152198
2011-03-01 17:00:00,1.0567163250767748,3.3608171562053197,158.5088939716278
2011-03-01 18:00:00,1.355391935688802,4.73347147468062,181.9543344896967
2011-03-01 19:00:00,1.855424172252414,6.9023975065672065,247.92042762315484
2011-03-01 20:00:00,2.3331042676270597,8.314897593512438,301.78408177935137
2011-03-01 21:00:00,1.7670923687567508,5.879158536292414,239.71012945132827
2011-03-01 22:00:00,1.1400455175869237,1.8475991948177297,157.92795537808496
2011-03-01 23:00:00,1.2972573303892931,2.9053498820323163,165.49266824278715
2011-03-02 00:00:00,1.1547024350186639,2.180266768526945,135.86039552322404
2011-03-02 01:00:00,0.9337905782195377,1.1589894972102224,110.11973039765707
2011-03-02 02:00:00,0.8066968559718587,0.9245912399015217,83.95741571545544
2011-03-02 03:00:00,0.5535352687162025,0.7124289619825249,59.16605622930178
2011-03-02 04:00:00,0.5542366129750196,0.6582181981405951,63.14964276504977
2011-03-02 05:00:00,0.5817515110717424,1.178042005732743,85.8937973761183
2011-03-02 06:00:00,0.6507020076234545,1.6046326069283832,118.09500737271946
2011-03-02 07:00:00,0.8238673596597781,3.2319455641886163,168.56688825758084
2011-03-02 08:00:00,2.364045998777977,11.111313844200005,378.8351217278907
2011-03-02 09:00:00,3.0611541089146406,12.976985374376943,457.36681231791164
2011-03-02 10:00:00,2.3273442664169752,8.021968343378967,368.2601001636793
2011-03-02 11:00:00,2.2834897791562705,10.378884230680248,385.335921492698
2011-03-02 12:00:00,1.898368301918504,5.101005752522512,261.6760510828384
2011-03-02 13:00:00,1.5962803374346621,5.053876890445035,215.58664849396644
2011-03-02 14:00:00,2.135341292068394,9.401752148376382,305.4957526354383
2011-03-02 15:00:00,1.7265567774116788,5.707221114451215,239.09593320314002
2011-03-02 16:00:00,2.1007761410491583,9.850557695346925,323.86376240754885
2011-03-02 17:00:00,2.1169983836280863,8.111969271173226,304.0127483924884
2011-03-02 18:00:00,3.6908607333062093,18.050728800046908,498.67040537635444
2011-03-02 19:00:00,4.595815157224038,20.84772494945904,613.5433070312683
2011-03-02 20:00:00,4.238495888030024,17.896411380769386,587.5056354825107
2011-03-02 21:00:00,2.619445999688442,9.769821617134761,358.4126793022428
2011-03-02 22:00:00,1.4933811106792523,6.184594688839196,236.5739580908089
2011-03-02 23:00:00,1.5231418006225825,6.159847278506502,232.12441773114114
2011-03-03 00:00:00,1.4499329416932736,5.173513086084515,223.8907163114067
2011-03-03 01:00:00,1.1297243132486674,3.991937081831641,177.20051977706657
2011-03-03 02:00:00,1.0518529999486466,4.235055443368306,177.02268525195595
2011-03-03 03:00:00,1.071615086847049,3.829057384780883,171.5226499719128
2011-03-03 04:00:00,1.2548299865971384,5.040192850800003,187.68962108313045
2011-03-03 05:00:00,1.424233278783744,3.9915019356607426,191.22082084978658
2011-03-03 06:00:00,1.7240414323854099,6.332118154936552,248.8421573729061
2011-03-03 07:00:00,1.878154861955114,7.38037480357606,276.7903177244755
