date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-02-16 00:00:00,2.221861301426992,9.176229489113748,323.840353180956
2011-02-16 01:00:00,2.2928202975165366,10.146766433494275,339.640304222193
2011-02-16 02:00:00,1.8398892413885513,7.1461101291363365,249.82605685643392
2011-02-16 03:00:00,1.6724223775791485,6.471568286158131,239.9880965680417
2011-02-16 04:00:00,1.260263665709143,5.246530837036169,190.63519998554355
2011-02-16 05:00:00,1.2223999031659465,3.612939023751281,167.53072680949987
2011-02-16 06:00:00,1.3736105025191385,5.370883010313721,217.6429381081094
2011-02-16 07:00:00,2.171537861187808,9.482841108929982,345.2806477876987
2011-02-16 08:00:00,3.5536041961023956,16.172184624246825,542.8463229398002
2011-02-16 09:00:00,2.910704542623157,12.33916277528904,450.56484865474897
2011-02-16 10:00:00,1.909116301712806,7.85123262887942,326.6223354783304
2011-02-16 11:00:00,1.4558485632267342,5.113435799285799,229.1276877363991
2011-02-16 12:00:00,1.350283255297915,4.215943781257342,197.9795474498894
2011-02-16 13:00:00,1.6482505301698405,6.173288244805955,242.61063870243345
2011-02-16 14:00:00,1.7467367375642824,6.986969840857638,248.68542857183178
2011-02-16 15:00:00,1.540404334791174,5.769978959318719,224.51842454850515
2011-02-16 16:00:00,1.4109825392624045,5.003439868789727,203.49049587888715
2011-02-16 17:00:00,1.9073362458460863,6.939112771234105,262.3088633377625
2011-02-16 18:00:00,2.4587346664736334,10.409458643042331,335.9825287194473
2011-02-16 19:00:00,3.351956363347214,14.077917859106298,446.1479976531941
2011-02-16 20:00:00,5.435036818211137,24.312129932546245,675.0817541212316
2011-02-16 21:00:00,4.221651617161896,18.42792453624996,547.5517657347135
2011-02-16 22:00:00,2.773234581776399,12.027451917770193,393.6691942582419
2011-02-16 23:00:00,2.2163517700363076,8.661581650917588,304.62300626773026
2011-02-17 00:00:00,2.4985776552579764,10.690377590836746,375.55404049752303
2011-02-17 01:00:00,2.097199787627828,7.925411930896069,290.831120538057
2011-02-17 02:00:00,1.7631721322294391,7.029349987124604,243.64142574042518
2011-02-17 03:00:00,1.0188644174703363,3.5846926350644974,144.30540173283686
2011-02-17 04:00:00,0.7093530086024472,2.0945759755284206,97.40331860242493
2011-02-17 05:00:00,0.6272970870812354,0.9212364661641951,65.45548634278828
2011-02-17 06:00:00,0.571273703152962,1.0744366193450499,76.07907257681585
2011-02-17 07:00:00,1.342443819357827,4.093790311935545,199.66530167431927
2011-02-17 08:00:00,2.3522515164027453,10.10877160756231,362.60259255520185
2011-02-17 09:00:00,2.3549977070995283,9.42722326959068,360.25990159445587
2011-02-17 10:00:00,1.713254918373801,5.858462109216953,260.0414506563088
2011-02-17 11:00:00,1.3598370128983406,4.730021413168485,196.93380062467907
2011-02-17 12:00:00,1.4789957930686346,4.099345132070271,199.86622169276143
2011-02-17 13:00:00,1.5828091782822715,4.496447858766701,197.80247776378698
2011-02-17 14:00:00,1.8117838537350592,6.9680705657580635,230.30184968905226
2011-02-17 15:00:00,1.5306794421896024,5.506807565603422,193.54801719287062
2011-02-17 16:00:00,1.4755459720108886,5.232449708808221,187.81663774778315
2011-02-17 17:00:00,1.6703665642580185,5.533303530683668,204.44843964239612
2011-02-17 18:00:00,2.349725036053144,9.027754586376634,301.1855012262579
2011-02-17 19:00:00,2.502272753623685,9.732987835577449,318.76057550932467
2011-02-17 20:00:00,2.648653236730741,11.200524571236542,353.90902466237367
2011-02-17 21:00:00,1.9505034673766213,7.736191536707288,280.0081395345035
2011-02-17 22:00:00,1.58540673936241,6.409649282748422,209.60320939374304
2011-02-17 23:00:00,1.0041146632790259,2.467336510082159,115.712012935479
2011-02-18 00:00:00,1.1258223601964459,3.599127174215809,123.7992293580818
2011-02-18 01:00:00,1.2315191333685414,3.7348239927289884,137.90581086852416
2011-02-18 02:00:00,0.7524438970682619,2.1465318018167285,74.22831780102536
2011-02-18 03:00:00,0.8180860681082157,1.8470293870000567,76.08307516739025
2011-02-18 04:00:00,0.5492379068574977,0.932276876481424,49.43082917647674
2011-02-18 05:00:00,0.5554465762896031,0.9538367974730549,49.83925453913709
2011-02-18 06:00:00,0.7087858038675382,1.3495881594386407,69.77755095733067
2011-02-18 07:00:00,0.801404381081719,1.7860491588043572,98.46964923164299
2011-02-18 08:00:00,1.9965207927898048,7.550658990198441,287.54278415674554
2011-02-18 09:00:00,2.3446644414142215,9.346120916512195,349.6399286322432
2011-02-18 10:00:00,1.9710936175133964,7.906566315421297,319.542661140439
2011-02-18 11:00:00,1.5327576545077846,5.610900284495567,212.9295835708935
2011-02-18 12:00:00,1.4818696051227185,5.775147994503541,209.05148299667047
2011-02-18 13:00:00,1.3939786542218477,5.070272104598519,189.77321861081086
2011-02-18 14:00:00,1.7632115319535084,7.01194375420368,231.9898359785765
2011-02-18 15:00:00,1.8663820313286663,7.289000024058237,249.48686390308316
2011-02-18 16:00:00,2.043995485336785,8.522383848869659,297.7248761133947
2011-02-18 17:00:00,2.7377654770535296,11.534620030159255,375.8393466735666
2011-02-18 18:00:00,3.052566561452055,12.877453419915089,386.41834019002164
2011-02-18 19:00:00,3.3453802274349034,13.970833878533993,432.7738697287381
2011-02-18 20:00:00,4.20003382694241,16.46641635401362,513.6678790291994
2011-02-18 21:00:00,2.5977696593807047,10.406994052718165,359.0661968983368
2011-02-18 22:00:00,2.2785515979766755,8.648770149103731,299.3967230600169
2011-02-18 23:00:00,3.071080088577338,12.463790639846978,414.58002023191386
2011-02-19 00:00:00,2.0170261210873166,8.325871043294617,287.7279814240486
2011-02-19 01:00:00,1.809839692909831,6.4454832180435355,231.96142135008438
2011-02-19 02:00:00,1.3574564903113708,4.847234202827148,180.7819398472324
2011-02-19 03:00:00,1.1716316822861634,4.302075206906945,162.81374967963484
2011-02-19 04:00:00,0.7751240626564837,2.496882614368575,98.67337593720222
2011-02-19 05:00:00,0.7257094088934548,2.0478668870852665,100.95764335295203
2011-02-19 06:00:00,0.8403014791080862,3.064234520660225,126.88953690188389
2011-02-19 07:00:00,1.1242439904591337,4.588557809512613,188.73946878097283
2011-02-19 08:00:00,1.839634709476311,7.805630992141251,277.457044527585
2011-02-19 09:00:00,2.200534855154652,9.920186501657058,343.03451808955754
2011-02-19 10:00:00,1.592501027165155,5.777862575846382,231.2299841726385
2011-02-19 11:00:00,1.9140150743403657,6.999815869303615,282.6316616556564
2011-02-19 12:00:00,1.7534647784024981,6.02216733002473,246.22634756309444
2011-02-19 13:00:00,1.169065245457376,3.489152072209569,155.34618720314074
2011-02-19 14:00:00,1.4800905751886615,4.732220580188441,154.616389472591
2011-02-19 15:00:00,1.246387040755803,3.3781636032371094,128.97389959946966
2011-02-19 16:00:00,1.1567130855435133,3.750890914880337,138.68526429484348
2011-02-19 17:00:00,1.6958892644532826,5.663889063213855,209.76137979622564
2011-02-19 18:00:00,2.0300372502806776,7.775770378892671,280.86356836425836
2011-02-19 19:00:00,2.595539369997441,10.811921877857586,346.6056044903196
2011-02-19 20:00:00,3.353117698801259,13.9494737015167,454.0337275113871
2011-02-19 21:00:00,2.7285009792242763,11.177347372446036,375.22751392025737
2011-02-19 22:00:00,2.8453057321215893,11.886201198018732,391.4851759644596
2011-02-19 23:00:00,2.182231718209175,8.58513730108444,296.305006699256
2011-02-20 00:00:00,2.1596169891564267,7.9075011336674,275.06029942708517
2011-02-20 01:00:00,1.9873900328412624,6.7048780962772625,247.55206287803352
2011-02-20 02:00:00,2.330541332764505,9.572528049881296,309.3374140844695
2011-02-20 03:00:00,1.5094040772574904,5.985063228562877,191.43667162501782
2011-02-20 04:00:00,1.3430616266697628,5.379806475771764,173.12696583775278
2011-02-20 05:00:00,0.7210625433150262,1.837635767331664,73.01149678786103
2011-02-20 06:00:00,0.7241512452079029,0.9696050352537926,54.78983102744203
2011-02-20 07:00:00,0.601275152080313,1.1323187288869145,64.1384500740739
2011-02-20 08:00:00,0.7762350721361871,1.3142121901065966,87.11909736808397
2011-02-20 09:00:00,1.0845950796660393,1.4300171550680336,98.09236640248537
2011-02-20 10:00:00,1.1405145926181754,1.901291534427126,105.89555142629384
2011-02-20 11:00:00,1.224004845263014,2.4627716008931326,110.07168220006096
2011-02-20 12:00:00,1.201463902959018,2.5171114438099615,103.76225640627727
2011-02-20 13:00:00,1.5000879233468285,3.2840337754101214,134.12259567054286
2011-02-20 14:00:00,1.0255374528197618,2.172523682407736,97.73420072003941
2011-02-20 15:00:00,1.446941849908664,3.386573920216703,145.28257519380736
2011-02-20 16:00:00,1.305560057902544,2.9059730782055686,116.29212337662139
2011-02-20 17:00:00,1.317304391645083,2.8881491361320752,119.94706386949711
2011-02-20 18:00:00,1.428041226966442,4.381877280152458,162.74709943417668
2011-02-20 19:00:00,1.2366982800237354,3.2791943113100532,128.75321161364866
2011-02-20 20:00:00,1.5188259575084728,4.901072619205648,178.627316417261
2011-02-20 21:00:00,1.5506046710261199,4.526455689955963,173.16569308891997
2011-02-20 22:00:00,1.1912515213409642,3.337405591095538,121.62567466478616
2011-02-20 23:00:00,1.1681338053278005,3.2693460930233327,119.38949369384734
2011-02-21 00:00:00,1.3100193977547179,3.1664059228316423,104.41222219420358
2011-02-21 01:00:00,1.043506946592489,2.536863269606521,87.31752605559602
2011-02-21 02:00:00,0.5610268175530061,1.018769653105796,44.78996183279939
2011-02-21 03:00:00,0.4756137955025458,0.70753055780834,39.71874101875288
2011-02-21 04:00:00,0.49245445656113757,0.7767144932724585,37.719075522545545
2011-02-21 05:00:00,0.5295027032974153,1.0874583896161802,52.9661334120509
2011-02-21 06:00:00,0.7258741657333406,1.8112570553682463,74.25249966094523
2011-02-21 07:00:00,1.2609395492775763,4.881896679917395,179.95727660723566
2011-02-21 08:00:00,2.3281552330775668,10.06954500179404,337.4549593047194
2011-02-21 09:00:00,2.757395057718906,11.764862902277024,389.4656774691782
2011-02-21 10:00:00,2.2800391100658053,9.338777046234856,321.6585143909334
2011-02-21 11:00:00,2.01375981578308,7.234949829355585,286.05129009146816
2011-02-21 12:00:00,1.8678375428747565,6.4363701979395875,242.8043137650511
2011-02-21 13:00:00,2.422068551034573,10.212534749048045,322.64360877774675
2011-02-21 14:00:00,1.9983364920663425,8.037710759505273,264.03036453585736
2011-02-21 15:00:00,1.9650083264331963,8.208625747524394,264.76622987653076
2011-02-21 16:00:00,2.2768562431661348,9.680063410119008,288.88628378466586
2011-02-21 17:00:00,2.427908408459365,9.329946312237752,294.95219891017035
2011-02-21 18:00:00,2.600345562483018,10.19310133960016,326.45975829859793
2011-02-21 19:00:00,4.423570120402293,18.931967773422933,523.1877384026412
2011-02-21 20:00:00,5.003625373013012,22.296711713024184,603.4723814024401
2011-02-21 21:00:00,2.178353200206213,8.56948978433063,282.4975846579652
2011-02-21 22:00:00,1.2865699794723582,4.06788676377208,168.51302083703527
2011-02-21 23:00:00,1.3172084115819944,3.6015787583963927,144.54311393964025
2011-02-22 00:00:00,0.9235372422914517,2.699273093936781,107.07389914809568
2011-02-22 01:00:00,0.7578306613305053,1.8314993598069313,75.3969998547259
2011-02-22 02:00:00,0.7038363209737302,1.2486971444702566,65.2517147790674
2011-02-22 03:00:00,0.46485034236796247,0.7928699599985367,43.1231764074842
2011-02-22 04:00:00,0.3733052598244798,0.6010837248513943,34.86456132139946
2011-02-22 05:00:00,0.5516537973605231,1.046986640156644,54.8235685289053
2011-02-22 06:00:00,0.904129806669963,2.968177015989719,124.65561635637793
2011-02-22 07:00:00,1.5584159747229593,6.4063473507834505,234.65969780968234
2011-02-22 08:00:00,3.9633442797253364,18.370618641246498,551.6935392024982
2011-02-22 09:00:00,4.791666320274907,22.862754322185033,635.5126724789679
2011-02-22 10:00:00,3.5937993403792223,16.021033508898032,494.6680210325701
2011-02-22 11:00:00,1.9035221641713418,8.064370886606552,288.44057865101615
2011-02-22 12:00:00,1.9260402795429998,8.195381741909017,269.15585753042717
2011-02-22 13:00:00,2.401230833421586,10.563651160361783,325.26615684972955
2011-02-22 14:00:00,2.757023134394306,12.700994942428785,366.7525664502057
2011-02-22 15:00:00,2.0732591158043006,8.938900786694632,250.72873720188247
2011-02-22 16:00:00,2.6195701498962856,11.888434841376705,336.80740735973734
2011-02-22 17:00:00,2.1582998473949644,8.518429714393612,250.79063841823734
2011-02-22 18:00:00,2.251671480688607,9.131766684256123,281.96478923885195
2011-02-22 19:00:00,3.0261438501903637,12.66101624393753,356.82458095520474
2011-02-22 20:00:00,2.0091263097550356,7.305566547003709,232.32102459087682
2011-02-22 21:00:00,2.231444834007727,8.747542788973115,294.8224448816351
2011-02-22 22:00:00,1.1202809724157121,4.101113873508599,140.15556727319435
2011-02-22 23:00:00,0.9376863638259191,3.0051790195889976,113.8305681818354
2011-02-23 00:00:00,1.2640540893751233,4.652034139476852,155.9144402636037
2011-02-23 01:00:00,1.024704769391709,3.346827760591949,110.0082866777133
2011-02-23 02:00:00,0.7129008731625672,1.9216960142698272,70.76254819438094
2011-02-23 03:00:00,0.5816166527641593,1.1970459074621351,59.43281533168739
2011-02-23 04:00:00,0.6020607052780518,1.190162008753201,60.92649696722422
2011-02-23 05:00:00,0.4861292025831846,0.7951317761611922,43.05648854550469
2011-02-23 06:00:00,0.5649611739401622,1.1885255568272832,58.13420118569611
2011-02-23 07:00:00,0.7121794472557536,1.7933781859916411,85.793353952613
2011-02-23 08:00:00,2.0343611047040646,8.332051728770736,294.4083436509835
2011-02-23 09:00:00,1.4322714181693577,5.154240372504466,196.35493985350686
2011-02-23 10:00:00,1.186678943166669,4.352617509308206,170.3198414664124
2011-02-23 11:00:00,1.3227772689044157,4.2267244919073175,173.50818509025214
2011-02-23 12:00:00,1.4203733554900744,3.6418146463374916,160.0526011495341
2011-02-23 13:00:00,1.8083678322351768,6.893316530784436,241.1860852354387
2011-02-23 14:00:00,2.149219147798972,8.915498277274581,293.94698875444783
2011-02-23 15:00:00,2.5066984188075865,10.945613547480878,342.93543650863376
2011-02-23 16:00:00,2.3422009428119326,9.33451063409339,320.78144094930576
2011-02-23 17:00:00,2.595381724142377,10.816045488438354,343.66545072786687
2011-02-23 18:00:00,3.1167278433891807,12.891629371703958,387.1278002547339
2011-02-23 19:00:00,2.8493963010374515,11.820476580165488,379.2647915597264
2011-02-23 20:00:00,3.0241023475997153,11.838718462489245,394.8786476019834
2011-02-23 21:00:00,2.985373233921192,12.151486169230585,399.2902657241193
2011-02-23 22:00:00,2.1730320603037803,8.769109279146964,297.7195024296534
2011-02-23 23:00:00,1.4214071875668055,5.130613018072889,191.58483129058635
2011-02-24 00:00:00,1.6021466682514731,5.138813570208561,183.89460617767654
2011-02-24 01:00:00,1.0423046298754564,3.028358692808937,117.841725825163
2011-02-24 02:00:00,0.9820946937067283,2.7402659336450848,105.63963676139161
2011-02-24 03:00:00,0.7692897609810017,1.9082802956085243,86.29257361096869
2011-02-24 04:00:00,0.6155372728316497,1.388092201091326,67.86441672075352
2011-02-24 05:00:00,0.5924613367081897,1.542343483604234,70.23364885434168
2011-02-24 06:00:00,1.0816877353990733,3.2724364655665394,140.73734037919667
2011-02-24 07:00:00,1.395901915038392,5.135865693508138,212.85471482625942
2011-02-24 08:00:00,2.882553453290394,12.959567298026993,426.22711472211836
2011-02-24 09:00:00,3.0790099352772193,12.970210630264928,449.4106500402064
2011-02-24 10:00:00,2.238747959224349,9.144635251534936,334.7988459214075
2011-02-24 11:00:00,1.9318737015322773,6.572799645798649,268.92270468535764
2011-02-24 12:00:00,1.704614508364025,6.208845623023654,225.59068269219227
2011-02-24 13:00:00,1.8615743952514996,6.665446415172064,247.89614907771363
2011-02-24 14:00:00,1.959587480283557,7.903173504224412,272.26237882567784
2011-02-24 15:00:00,2.432140474873969,10.733752964668291,337.54670833414076
2011-02-24 16:00:00,3.187167949370294,13.794260129281257,426.7111454652607
2011-02-24 17:00:00,3.5409448414149542,15.577047547040193,459.12731307152984
2011-02-24 18:00:00,4.39179578224315,17.470365569316566,536.8032616894701
2011-02-24 19:00:00,4.351371503551928,18.581873475873667,552.560852027328
2011-02-24 20:00:00,4.209887883240102,16.55865950272071,533.1790482738529
2011-02-24 21:00:00,3.86013196650833,15.63984798581917,507.81092151266
2011-02-24 22:00:00,2.308332576013246,9.024372504378732,308.2713676410215
2011-02-24 23:00:00,2.1839780015067953,8.390268170670675,297.3440925707376
2011-02-25 00:00:00,2.2927560831429736,8.592004652721565,294.2516224654733
2011-02-25 01:00:00,2.043483882273962,7.365922092116046,271.33936840673766
2011-02-25 02:00:00,1.62189098798777,6.156356361616613,193.2837169803587
2011-02-25 03:00:00,1.25465887606758,3.715529617827668,137.17588064957312
2011-02-25 04:00:00,1.1064697680322704,4.13999294633947,145.84303637392202
2011-02-25 05:00:00,0.9366691661429102,2.7330440843136636,107.31565657652835
2011-02-25 06:00:00,1.0463498530842401,3.7092972589903406,145.18750563494632
2011-02-25 07:00:00,1.64107763348138,6.358571348392337,250.0367395236801
2011-02-25 08:00:00,4.046574653048095,18.528511878237268,542.3869170734382
2011-02-25 09:00:00,5.390062917104924,25.9407436799259,676.9665321406464
2011-02-25 10:00:00,4.497705067470399,18.55029509179889,597.8133938827143
2011-02-25 11:00:00,2.615670971453989,10.815185927747018,366.256352908462
2011-02-25 12:00:00,1.6882665114600501,6.6468684025259135,216.88638711146288
2011-02-25 13:00:00,2.009582295458631,8.028766737025553,253.56503661638712
2011-02-25 14:00:00,1.6991927156331506,6.907149158034715,201.23354815863527
2011-02-25 15:00:00,1.8778320258354027,7.519326987915351,221.59781487792182
2011-02-25 16:00:00,2.0304310932191,8.563476150709501,242.0965911724272
2011-02-25 17:00:00,2.2469088516346867,9.270316352758583,250.48404049984703
2011-02-25 18:00:00,3.0299796856904724,13.10041574090802,361.06929044016204
2011-02-25 19:00:00,3.081736021808296,13.25663759748565,372.65989409588235
2011-02-25 20:00:00,3.37157947253874,14.394601269444502,389.47093717278966
2011-02-25 21:00:00,2.0271162123266118,7.609595334276009,252.78711222181255
2011-02-25 22:00:00,2.384546817043241,10.051353226881673,300.1278630278705
2011-02-25 23:00:00,2.48731292400599,10.552693504266525,327.6074462094309
2011-02-26 00:00:00,2.1023411573020097,8.082346427275622,253.75453261604483
2011-02-26 01:00:00,1.8834904829741723,7.229612807040314,231.21610019633465
2011-02-26 02:00:00,1.5756045768116929,6.112251198326419,194.3076675024222
2011-02-26 03:00:00,1.654671958990063,7.273275004226478,216.14713005979058
2011-02-26 04:00:00,1.3096798521683972,5.7171958308364506,169.6550466092349
2011-02-26 05:00:00,0.8976072369115551,3.3532213235807156,119.13678337397738
2011-02-26 06:00:00,0.790471845065049,2.923364915602123,109.26918024534143
2011-02-26 07:00:00,0.6980825410825244,2.2539676484696196,87.72094482348335
2011-02-26 08:00:00,1.0389625052036737,4.395909167879454,162.8053619623857
2011-02-26 09:00:00,1.1028445853108975,4.025554912409155,155.62433934879567
2011-02-26 10:00:00,1.1292667001469507,4.131335109923276,151.8996992323146
2011-02-26 11:00:00,1.066930754585324,3.932324090866108,134.95020043112166
2011-02-26 12:00:00,1.2060677542442058,3.770289074748641,135.81679016303661
2011-02-26 13:00:00,1.2491126615558095,4.535651852151176,151.22088819346962
2011-02-26 14:00:00,1.3165097300545283,4.582501503103065,155.846504898018
2011-02-26 15:00:00,0.8765960079324022,2.6840238091130075,98.98693247096917
2011-02-26 16:00:00,1.0711937058757481,3.460948937941592,122.23543290967639
2011-02-26 17:00:00,1.325870566861015,3.6258444579676534,121.94100392727177
2011-02-26 18:00:00,1.3787180694962475,4.089554775229924,139.24545823485914
2011-02-26 19:00:00,1.5543424752245567,4.8368488336014845,174.9755621291064
2011-02-26 20:00:00,2.3776144522442575,9.804177566394351,286.61377988415614
2011-02-26 21:00:00,2.0559877830244995,8.262095241283525,256.5288011804068
2011-02-26 22:00:00,2.047305249688261,8.264330628491106,258.70457041131266
2011-02-26 23:00:00,2.4023258745137204,10.329262047846905,299.67260814577975
2011-02-27 00:00:00,2.4655906698997123,9.773558533392702,311.17113764116453
2011-02-27 01:00:00,2.4071375512903335,9.603859839428967,292.61256768210023
2011-02-27 02:00:00,1.380047008203594,5.117982616633476,175.46566882918597
2011-02-27 03:00:00,1.462907056565378,6.068516803454915,192.3799643280075
2011-02-27 04:00:00,1.157505737594537,4.7842899648639134,158.32131216356717
2011-02-27 05:00:00,0.7643370877643157,2.897110579792836,100.24273459198739
2011-02-27 06:00:00,0.8877152730819057,3.1098715595547075,114.41483075890734
2011-02-27 07:00:00,0.9352623759056758,3.6323861893776734,139.62045561431214
2011-02-27 08:00:00,1.008656842018506,3.982123469047957,146.29903961618857
2011-02-27 09:00:00,1.17203323880413,3.4120995897188795,147.04760808312489
2011-02-27 10:00:00,1.7991829430074953,6.914452160080842,243.91534966998725
2011-02-27 11:00:00,1.3544856834270693,5.106933409043791,185.738275998583
2011-02-27 12:00:00,1.1390591237787957,4.119838526054465,153.00159219896503
2011-02-27 13:00:00,1.0164403076907562,4.007287176329,139.43378882080148
2011-02-27 14:00:00,0.7676881326823839,2.188391513395148,99.52958578692778
2011-02-27 15:00:00,0.7355744928900324,2.250085259612683,93.70276694667228
2011-02-27 16:00:00,0.8123311183310677,2.5357343552712712,98.33035620639427
2011-02-27 17:00:00,0.8385845787181601,2.543932335894004,104.49847334355695
2011-02-27 18:00:00,0.8904109219615873,2.554319641950928,107.23038332636524
2011-02-27 19:00:00,1.3361366908670422,4.400147220909722,163.26572647323928
2011-02-27 20:00:00,1.7232649868832066,6.913438447033728,220.42241497342417
2011-02-27 21:00:00,1.0085994660449342,3.537956225493995,133.0484614830372
2011-02-27 22:00:00,0.8344037651886351,2.3121666871817195,95.5303607846755
2011-02-27 23:00:00,1.1390663335809887,3.5128959966525297,124.38355279757066
2011-02-28 00:00:00,1.1860401755948007,4.4094535134697885,139.17901757586273
2011-02-28 01:00:00,0.7349881761003553,1.9133930112370792,71.91332624905598
2011-02-28 02:00:00,0.5068872521889047,1.220081411957696,47.428437938364915
2011-02-28 03:00:00,0.4265725303896595,0.5407600557051062,34.33834935961198
2011-02-28 04:00:00,0.3497566565925085,0.35045884053774495,28.13230412065503
2011-02-28 05:00:00,0.32786511600638424,0.35483429922772436,25.80114768075263
2011-02-28 06:00:00,0.3679526932445755,0.40103870990376556,33.27937250855409
2011-02-28 07:00:00,0.42022121496707165,0.5514253407223308,43.88927269418877
2011-02-28 08:00:00,0.8030169132351066,2.7368134428594493,105.90232469395632
2011-02-28 09:00:00,0.9058401360188266,2.9250604078880404,118.4418199008829
2011-02-28 10:00:00,0.8309301451699764,2.334505407362237,112.20787669445963
2011-02-28 11:00:00,0.7878879061199314,2.2968433427540162,105.46082561473281
2011-02-28 12:00:00,0.7926092045093209,2.0886019381713057,104.55670920508726
2011-02-28 13:00:00,1.044430227707498,3.5559245364200516,129.87547932136354
2011-02-28 14:00:00,0.9256108296965647,2.8071677511698123,119.7399555891359
2011-02-28 15:00:00,0.9826508255859479,2.671962776542862,122.90244919608429
2011-02-28 16:00:00,0.9049528287563894,2.545057762757556,114.41419525735566
2011-02-28 17:00:00,1.0298187179972051,3.2348659554808883,130.5920470718966
2011-02-28 18:00:00,1.4923122814653969,5.468642171453025,176.95302311030127
2011-02-28 19:00:00,2.050779981022392,8.444534465872326,258.2457140810087
2011-02-28 20:00:00,1.7005502750106996,6.110822333909729,219.8323438402867
2011-02-28 21:00:00,1.0982164145291322,3.165539110014081,142.60733751997077
2011-02-28 22:00:00,0.9355806527551219,2.104628418591897,121.41603113100281
2011-02-28 23:00:00,0.9899361098016016,1.5574032039999048,115.50943085601055
2011-03-01 00:00:00,0.6441136588754512,1.0225777469170483,65.66798525270784
2011-03-01 01:00:00,0.5130908061485233,0.6653931335049319,46.1497465262337
2011-03-01 02:00:00,0.47377022719256834,0.6082551457868286,44.065549905604186
2011-03-01 03:00:00,0.3737577291154426,0.3436499559607621,34.4893713350361
2011-03-01 04:00:00,0.40158882700668797,0.3229078745643932,39.82974506154804
2011-03-01 05:00:00,0.3892666567737446,0.3015998992847311,42.340373606831825
2011-03-01 06:00:00,0.39873246901124876,0.3740495083388686,45.01358512539776
2011-03-01 07:00:00,0.5067428071421705,0.8068185507642489,67.59206449570972
2011-03-01 08:00:00,1.3379141605956177,5.12448196298716,182.54777969006793
2011-03-01 09:00:00,1.65140380032944,6.623897696647254,281.8372582283606
2011-03-01 10:00:00,1.437168486273789,4.303885340665686,233.9657595770656
2011-03-01 11:00:00,1.2729825160049126,2.2589479721674186,169.96833706835199
2011-03-01 12:00:00,1.0829118678371954,2.137429369410751,153.58364587871716
2011-03-01 13:00:00,0.9938388589755806,2.470708204075358,143.17165679641556
2011-03-01 14:00:00,1.1346905662277371,3.5276738480337686,161.50892487748996
2011-03-01 15:00:00,1.0025717032855321,2.7266164536761504,141.87517065890367
2011-03-01 16:00:00,1.1550270194028722,3.3409140436182967,166.14275379329848
2011-03-01 17:00:00,1.1893130345652732,3.4840793351934587,165.95220890595684
2011-03-01 18:00:00,1.3114343699360678,4.788276171829331,175.87458784928378
2011-03-01 19:00:00,1.7786217843450265,6.886314492608056,256.23884924646546
2011-03-01 20:00:00,2.0365679378276718,8.357607807968094,296.7222660467148
2011-03-01 21:00:00,1.5234793750428732,5.964391617463503,230.31192641920399
2011-03-01 22:00:00,1.3268822512815823,1.860246026973585,150.44134848876075
2011-03-01 23:00:00,1.4855007113123255,2.952188837787136,172.69162207208174
2011-03-02 00:00:00,1.3537484058654496,2.239839094558125,128.265601251177
2011-03-02 01:00:00,1.0927530654943967,1.1520817204607965,105.92747450916666
2011-03-02 02:00:00,0.8519886106474541,0.9403065550555585,87.06550123694639
2011-03-02 03:00:00,0.5365150805300013,0.7053761457058186,57.15014849739928
2011-03-02 04:00:00,0.5516728431048508,0.6496385458083512,58.30957209911511
2011-03-02 05:00:00,0.6033156154179546,1.1809348652964953,75.96838571577894
2011-03-02 06:00:00,0.6883668697923031,1.6148732503476344,107.0265897946486
2011-03-02 07:00:00,0.9043455210391498,3.2914246735831094,159.20140918142056
2011-03-02 08:00:00,2.50100819116052,11.167202372408944,374.0593244307313
2011-03-02 09:00:00,2.8466381750676373,13.029566907962737,428.5211826924283
2011-03-02 10:00:00,1.9502676087247917,7.9430154056234406,324.12841770255443
2011-03-02 11:00:00,2.2000336974999124,10.390554009929568,361.40990416382704
2011-03-02 12:00:00,1.8605262708840742,5.2226838384316245,250.0291016330695
2011-03-02 13:00:00,1.6334765281165404,5.190454594536661,205.3121686312453
2011-03-02 14:00:00,2.1070301669908105,9.508893129842075,279.4396258091733
2011-03-02 15:00:00,1.725471296793966,5.77306387807619,223.37226961542189
2011-03-02 16:00:00,2.150476572878878,9.955305516265113,296.5426333620324
2011-03-02 17:00:00,2.0407876491215515,8.186834425896224,296.7643144862788
2011-03-02 18:00:00,3.9839165250542035,18.51849040573314,497.99575488722195
2011-03-02 19:00:00,4.426920383574302,20.67541564764674,581.1717481747907
2011-03-02 20:00:00,4.157464182096847,17.7316673660077,545.285486385615
2011-03-02 21:00:00,2.4126029589348934,9.742874813336208,342.06476880232174
2011-03-02 22:00:00,1.5401340514613948,6.2084683688814,235.51866483421117
2011-03-02 23:00:00,1.5995400530694548,6.142896547240946,235.64510199661123
2011-03-03 00:00:00,1.5456395287469025,5.189692187701214,207.95020765377927
2011-03-03 01:00:00,1.275725988908169,3.959468913692375,166.92389678452162
2011-03-03 02:00:00,1.2428426152200622,4.265607704747649,177.76523309443414
2011-03-03 03:00:00,1.1713497313967716,3.853521624559932,160.87373350304964
2011-03-03 04:00:00,1.2688449840886324,5.035197192804931,187.55477065103253
2011-03-03 05:00:00,1.2764856755333598,3.997423612231498,171.18967642049302
2011-03-03 06:00:00,1.7596380999265815,6.338879740749953,241.96825888787814
2011-03-03 07:00:00,1.8261970776940655,7.332260582750349,265.4245724419462
